timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12619677.0,6003.253775,20125.915500,26129.169275,6038,3428,0.00,0.8422,0.5625,10,0,0,9,0.004500,0.8438,2,0.7813,2,0.9063,2,0.7188,2,0.7500,2,0.9844,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12619893.0,6003.462249,20126.788500,26130.250749,6039,3429,0.00,0.7906,0.5750,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.6719,2,0.7188,2,0.9375,2,0.7500,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12620209.0,6003.760345,20128.077367,26131.837712,6040,3430,0.00,0.7953,0.5750,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.6719,2,0.5938,2,0.9375,2,0.9219,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12620209.0,6003.760345,20128.077367,26131.837712,6041,3431,0.00,0.8125,0.5875,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.6719,2,0.5938,2,0.9375,2,0.9219,2,0.8594,2,0.8594,2,1.0000,2,0.8906,2
12620323.0,6003.869413,20128.549817,26132.419230,6042,3432,0.00,0.7953,0.5625,10,0,0,9,0.004500,0.7969,2,0.7813,2,0.6719,2,0.5938,2,0.7500,2,0.9219,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12620906.0,6004.421636,20130.890733,26135.312370,6043,3433,0.00,0.7953,0.5625,10,0,0,9,0.004500,0.7969,2,0.7813,2,0.6719,2,0.5938,2,0.7500,2,0.9219,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12620974.0,6004.486366,20131.165567,26135.651933,6044,3434,0.00,0.8234,0.5750,10,0,0,9,0.004500,0.7969,2,0.7813,2,0.9531,2,0.5938,2,0.7500,2,0.9219,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12621264.0,6004.760787,20132.337800,26137.098587,6045,3435,0.00,0.8063,0.5625,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.9531,2,0.7813,2,0.7500,2,0.7500,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12621266.0,6004.762707,20132.345883,26137.108591,6046,3436,0.00,0.8250,0.5625,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.9531,2,0.7813,2,0.9375,2,0.7500,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12621524.0,6005.014257,20133.388633,26138.402891,6047,3436,0.00,0.8297,0.5750,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.9531,2,0.7813,2,0.9375,2,0.7969,2,0.6875,2,0.8594,2,1.0000,2,0.8906,2
12621753.0,6005.230901,20134.324900,26139.555801,6048,3436,0.00,0.7656,0.5750,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.6719,2,0.5938,2,0.7500,2,0.7969,2,0.7031,2,0.8594,2,1.0000,2,0.8906,2
12621795.0,6005.269911,20134.497800,26139.767711,6049,3437,0.00,0.7844,0.5750,10,0,0,9,0.004500,0.7969,2,0.7813,2,0.6719,2,0.5938,2,0.7500,2,0.7969,2,0.7031,2,0.8594,2,1.0000,2,0.8906,2
12621946.0,6005.410907,20135.119417,26140.530323,6050,3438,0.00,0.7641,0.5875,10,0,0,9,0.004500,0.6094,2,0.9531,2,0.6719,2,0.5938,2,0.7500,2,0.7969,2,0.5156,2,0.8594,2,1.0000,2,0.8906,2
12622067.0,6005.523147,20135.626608,26141.149755,6051,3439,0.00,0.7766,0.6000,10,0,0,9,0.004500,0.6094,2,0.9531,2,0.7969,2,0.5938,2,0.7500,2,0.7969,2,0.5156,2,0.8594,2,1.0000,2,0.8906,2
12622153.0,6005.603757,20135.993542,26141.597298,6052,3440,0.00,0.7938,0.6125,10,0,0,9,0.004500,0.6094,2,0.9531,2,0.7969,2,0.7656,2,0.7500,2,0.7969,2,0.5156,2,0.8594,2,1.0000,2,0.8906,2
12622455.0,6005.887551,20137.266025,26143.153576,6053,3441,0.00,0.7875,0.5875,10,0,0,9,0.004500,0.6094,2,0.9531,2,0.7500,2,0.5938,2,0.9219,2,0.7969,2,0.5000,2,0.8594,2,1.0000,2,0.8906,2
12622647.0,6006.069151,20138.070825,26144.139976,6054,3442,0.00,0.8047,0.6000,10,0,0,9,0.004500,0.6094,2,0.9531,2,0.7500,2,0.5938,2,0.9219,2,0.9688,2,0.5000,2,0.8594,2,1.0000,2,0.8906,2
12622795.0,6006.211113,20138.702292,26144.913405,6055,3443,0.00,0.8219,0.6125,10,0,0,9,0.004500,0.6094,2,0.9531,2,0.7500,2,0.5938,2,0.9219,2,0.9688,2,0.6719,2,0.8594,2,1.0000,2,0.8906,2
12622806.0,6006.221811,20138.750050,26144.971861,6056,3444,0.00,0.8469,0.6250,10,0,0,9,0.004500,0.8594,2,0.9531,2,0.7500,2,0.5938,2,0.9219,2,0.9688,2,0.6719,2,0.8594,2,1.0000,2,0.8906,2
12622916.0,6006.329623,20139.228533,26145.558156,6057,3444,0.00,0.8344,0.6250,10,0,0,9,0.004500,0.8594,2,0.9531,2,0.7969,2,0.5938,2,0.7500,2,0.9688,2,0.6719,2,0.8594,2,1.0000,2,0.8906,2
12623240.0,6006.640555,20140.623458,26147.264013,6058,3444,0.00,0.7844,0.6000,10,0,0,9,0.004500,0.6094,2,0.9531,2,0.7500,2,0.6406,2,0.5000,2,0.9688,2,0.6719,2,0.8594,2,1.0000,2,0.8906,2
12623779.0,6007.129631,20142.799742,26149.929373,6059,3445,0.00,0.7453,0.5625,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.7500,2,0.5938,2,0.6719,2,0.7969,2,0.5000,2,0.8594,2,1.0000,2,0.8906,2
12623967.0,6007.301279,20143.559575,26150.860854,6060,3446,0.00,0.7703,0.5625,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.7500,2,0.5938,2,0.6719,2,0.7969,2,0.7500,2,0.8594,2,1.0000,2,0.8906,2
12624025.0,6007.355362,20143.793992,26151.149354,6061,3447,0.00,0.7953,0.5750,10,0,0,9,0.004500,0.8594,2,0.7813,2,0.7500,2,0.5938,2,0.6719,2,0.7969,2,0.7500,2,0.8594,2,1.0000,2,0.8906,2
12624073.0,6007.401054,20143.991592,26151.392645,6062,3447,0.00,0.8000,0.5875,10,0,0,9,0.004500,0.8594,2,0.8281,2,0.7500,2,0.5938,2,0.6719,2,0.7969,2,0.7500,2,0.8594,2,1.0000,2,0.8906,2
12624156.0,6007.479192,20144.333575,26151.812767,6063,3448,0.00,0.7891,0.5750,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.9375,2,0.5938,2,0.6719,2,0.7969,2,0.7500,2,0.8594,2,1.0000,2,0.8906,2
12624821.0,6008.102135,20147.025558,26155.127693,6064,3449,0.00,0.7688,0.5750,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.9375,2,0.7656,2,0.5469,2,0.7969,2,0.5000,2,0.8594,2,1.0000,2,0.8906,2
12624923.0,6008.196147,20147.439983,26155.636130,6065,3449,0.00,0.7703,0.5750,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.9375,2,0.7656,2,0.5625,2,0.7969,2,0.5000,2,0.8594,2,1.0000,2,0.8906,2
12625094.0,6008.353290,20148.131558,26156.484849,6066,3450,0.00,0.7516,0.5625,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.9375,2,0.5938,2,0.3750,2,0.9688,2,0.5000,2,0.8594,2,1.0000,2,0.8906,2
12625134.0,6008.390006,20148.293225,26156.683231,6067,3451,0.00,0.7688,0.5750,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.9375,2,0.5938,2,0.3750,2,0.9688,2,0.6719,2,0.8594,2,1.0000,2,0.8906,2
12625222.0,6008.471956,20148.655492,26157.127447,6068,3452,0.00,0.7969,0.5875,10,0,0,9,0.004500,0.8906,2,0.7813,2,0.9375,2,0.5938,2,0.3750,2,0.9688,2,0.6719,2,0.8594,2,1.0000,2,0.8906,2
12625416.0,6008.655068,20149.462525,26158.117593,6069,3453,0.00,0.7875,0.5750,10,0,0,9,0.004500,0.6094,2,0.9688,2,0.9375,2,0.5938,2,0.3750,2,0.9688,2,0.6719,2,0.8594,2,1.0000,2,0.8906,2
12625627.0,6008.854172,20150.327542,26159.181714,6070,3454,0.00,0.7922,0.5750,10,0,0,9,0.004500,0.6094,2,0.9688,2,0.9375,2,0.7656,2,0.3750,2,0.9688,2,0.6719,2,0.8594,2,1.0000,2,0.7656,2
12627095.0,6010.199614,20156.156083,26166.355697,6071,3455,0.00,0.7563,0.5375,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.8125,2,0.7656,2,0.6250,2,0.9688,2,0.5000,2,0.8594,2,0.8750,2,0.7656,2
12627409.0,6010.488974,20157.378067,26167.867040,6072,3456,0.00,0.7813,0.5375,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.8125,2,0.7656,2,0.6250,2,0.9688,2,0.7500,2,0.8594,2,0.8750,2,0.7656,2
12627670.0,6010.734568,20158.393792,26169.128359,6073,3456,0.00,0.7859,0.5500,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.8125,2,0.7656,2,0.6250,2,0.9688,2,0.7500,2,0.9063,2,0.8750,2,0.7656,2
12628568.0,6011.571569,20161.866983,26173.438552,6074,3456,0.00,0.7672,0.5375,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.6250,2,0.7656,2,0.6250,2,0.9688,2,0.7500,2,0.8594,2,0.9219,2,0.7656,2
12628657.0,6011.653917,20162.210792,26173.864708,6075,3457,0.00,0.7625,0.5250,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.6250,2,0.5938,2,0.6250,2,0.9688,2,0.7500,2,0.8594,2,0.8750,2,0.9375,2
12628809.0,6011.794728,20162.790925,26174.585653,6076,3458,0.00,0.7797,0.5375,10,0,0,9,0.004500,0.7813,2,0.7813,2,0.6250,2,0.5938,2,0.6250,2,0.9688,2,0.7500,2,0.8594,2,0.8750,2,0.9375,2
12629168.0,6012.126954,20164.159158,26176.286112,6077,3459,0.00,0.7688,0.5125,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.8594,2,0.5938,2,0.6250,2,0.7969,2,0.7500,2,0.8594,2,0.8750,2,0.9375,2
12629174.0,6012.132541,20164.181608,26176.314150,6078,3460,0.00,0.7922,0.5125,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.8594,2,0.8281,2,0.6250,2,0.7969,2,0.7500,2,0.8594,2,0.8750,2,0.9375,2
12629223.0,6012.179066,20164.364950,26176.544016,6079,3461,0.00,0.8156,0.5125,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.8594,2,0.8281,2,0.8594,2,0.7969,2,0.7500,2,0.8594,2,0.8750,2,0.9375,2
12629540.0,6012.484158,20165.541683,26178.025842,6080,3462,0.00,0.8219,0.5000,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.8594,2,0.8281,2,0.8594,2,0.7969,2,0.9844,2,0.8594,2,0.8750,2,0.7656,2
12629575.0,6012.518198,20165.670017,26178.188215,6081,3463,0.00,0.8391,0.5125,10,0,0,9,0.004500,0.6094,2,0.7813,2,0.8594,2,0.8281,2,0.8594,2,0.7969,2,0.9844,2,0.8594,2,0.8750,2,0.9375,2
12630111.0,6013.030104,20167.660700,26180.690804,6082,3464,0.00,0.7656,0.5125,10,0,0,9,0.004500,0.7813,2,0.7813,2,0.8594,2,0.8281,2,0.3750,2,0.7969,2,0.7344,2,0.8594,2,0.8750,2,0.7656,2
12630312.0,6013.213843,20168.412775,26181.626618,6083,3465,0.00,0.7469,0.5250,10,0,0,9,0.004500,0.7813,2,0.7813,2,0.6250,2,0.5938,2,0.6563,2,0.7969,2,0.7344,2,0.8594,2,0.8750,2,0.7656,2
12630435.0,6013.325820,20168.882225,26182.208045,6084,3466,0.00,0.7469,0.5250,10,0,0,9,0.004500,0.7813,2,0.7813,2,0.6250,2,0.5938,2,0.6563,2,0.7969,2,0.7344,2,0.8594,2,0.8750,2,0.7656,2
12630522.0,6013.405359,20169.214275,26182.619634,6085,3467,0.00,0.7703,0.5250,10,0,0,9,0.004500,0.7813,2,0.7813,2,0.6250,2,0.5938,2,0.6563,2,0.7969,2,0.7344,2,0.8594,2,0.8750,2,1.0000,2
12630639.0,6013.514457,20169.660825,26183.175282,6086,3467,0.00,0.7750,0.5375,10,0,0,9,0.004500,0.8281,2,0.7813,2,0.6250,2,0.5938,2,0.6563,2,0.7969,2,0.7344,2,0.8594,2,0.8750,2,1.0000,2
12630884.0,6013.740542,20170.607158,26184.347700,6087,3467,0.00,0.7281,0.5375,10,0,0,9,0.004500,0.8281,2,0.8281,2,0.6250,2,0.5938,2,0.3750,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,1.0000,2
12632184.0,6014.881199,20175.587575,26190.468774,6088,3468,0.00,0.7016,0.5250,10,0,0,9,0.004500,0.7813,2,0.6563,2,0.8125,2,0.5938,2,0.3750,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.7656,2
12632581.0,6015.230160,20177.102792,26192.332951,6089,3469,0.00,0.7031,0.5375,10,0,0,9,0.004500,0.7813,2,0.6563,2,0.8125,2,0.6094,2,0.3750,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.7656,2
12633081.0,6015.664922,20178.999950,26194.664872,6090,3469,0.00,0.6906,0.5125,10,0,0,9,0.004500,0.7813,2,0.5938,2,0.6250,2,0.6094,2,0.5000,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.7656,2
12633833.0,6016.319527,20181.813683,26198.133210,6091,3470,0.00,0.7188,0.5250,10,0,0,9,0.004500,0.7813,2,0.5938,2,0.6250,2,0.6094,2,0.5000,2,0.7969,2,0.7813,2,0.8594,2,0.8750,2,0.7656,2
12633948.0,6016.422149,20182.252600,26198.674749,6092,3471,0.00,0.7438,0.5375,10,0,0,9,0.004500,0.7813,2,0.8438,2,0.6250,2,0.6094,2,0.5000,2,0.7969,2,0.7813,2,0.8594,2,0.8750,2,0.7656,2
12634282.0,6016.726692,20183.552417,26200.279108,6093,3472,0.00,0.7609,0.5500,10,0,0,9,0.004500,0.7813,2,0.8438,2,0.7969,2,0.6094,2,0.5000,2,0.7969,2,0.7813,2,0.8594,2,0.8750,2,0.7656,2
12634532.0,6016.954078,20184.514083,26201.468161,6094,3473,0.00,0.7500,0.5250,10,0,0,9,0.004500,0.7813,2,0.5469,2,0.7969,2,0.7969,2,0.5000,2,0.7969,2,0.7813,2,0.8594,2,0.8750,2,0.7656,2
12634575.0,6016.993495,20184.678200,26201.671695,6095,3474,0.00,0.7688,0.5250,10,0,0,9,0.004500,0.7813,2,0.5469,2,0.7969,2,0.7969,2,0.6875,2,0.7969,2,0.7813,2,0.8594,2,0.8750,2,0.7656,2
12635154.0,6017.526204,20186.821150,26204.347354,6096,3475,0.00,0.7563,0.5125,10,0,0,9,0.004500,0.7813,2,0.5469,2,0.7969,2,0.5938,2,0.6875,2,0.9688,2,0.7813,2,0.8594,2,0.8750,2,0.6719,2
12637817.0,6019.885590,20196.553083,26216.438673,6097,3475,0.00,0.6625,0.4750,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.3750,2,0.7969,2,0.5469,2,0.8594,2,0.8750,2,0.6719,2
12638215.0,6020.223337,20197.952717,26218.176054,6098,3476,0.00,0.6797,0.4875,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.3750,2,0.7969,2,0.5469,2,0.8594,2,0.8750,2,0.8438,2
12638672.0,6020.617262,20199.594108,26220.211370,6099,3477,0.00,0.6969,0.5000,10,0,0,9,0.004500,0.9063,2,0.5469,2,0.6250,2,0.5938,2,0.3750,2,0.7969,2,0.5469,2,0.8594,2,0.8750,2,0.8438,2
12639343.0,6021.193068,20201.957017,26223.150085,6100,3477,0.00,0.7078,0.4625,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.8750,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12639572.0,6021.392321,20202.745158,26224.137479,6101,3478,0.00,0.6719,0.4750,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.3750,2,0.9375,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12639630.0,6021.441963,20202.949125,26224.391088,6102,3479,0.00,0.6859,0.4875,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.3750,2,0.9375,2,0.6406,2,0.8594,2,0.8750,2,0.6719,2
12639852.0,6021.634402,20203.746475,26225.380877,6103,3480,0.00,0.7031,0.5000,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.3750,2,0.9375,2,0.6406,2,0.8594,2,0.8750,2,0.8438,2
12639934.0,6021.706579,20204.047142,26225.753721,6104,3480,0.00,0.7531,0.5000,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.8750,2,0.9375,2,0.6406,2,0.8594,2,0.8750,2,0.8438,2
12639934.0,6021.706579,20204.047142,26225.753721,6105,3480,0.00,0.7531,0.5000,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.8750,2,0.9375,2,0.6406,2,0.8594,2,0.8750,2,0.8438,2
12639934.0,6021.706579,20204.047142,26225.753721,6106,3480,0.00,0.7531,0.5000,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.8750,2,0.9375,2,0.6406,2,0.8594,2,0.8750,2,0.8438,2
12639953.0,6021.724042,20204.116808,26225.840850,6107,3481,0.00,0.7781,0.5125,10,0,0,9,0.004500,0.7344,2,0.5469,2,0.6250,2,0.5938,2,0.8750,2,0.9375,2,0.8906,2,0.8594,2,0.8750,2,0.8438,2
12640647.0,6022.330652,20206.588425,26228.919077,6108,3482,0.00,0.6922,0.4875,10,0,0,9,0.004500,0.9063,2,0.5469,2,0.6250,2,0.5938,2,0.3750,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.8438,2
12640926.0,6022.571316,20207.576250,26230.147566,6109,3483,0.00,0.6922,0.4875,10,0,0,9,0.004500,0.7344,2,0.7188,2,0.6250,2,0.5938,2,0.3750,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.8438,2
12641162.0,6022.776169,20208.419008,26231.195177,6110,3484,0.00,0.6922,0.4875,10,0,0,9,0.004500,0.5625,2,0.7188,2,0.7969,2,0.5938,2,0.3750,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.8438,2
12641233.0,6022.838060,20208.674017,26231.512077,6111,3484,0.00,0.6969,0.5000,10,0,0,9,0.004500,0.5625,2,0.7188,2,0.7969,2,0.6406,2,0.3750,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.8438,2
12641427.0,6023.006688,20209.378675,26232.385363,6112,3485,0.00,0.6938,0.5000,10,0,0,9,0.004500,0.5625,2,0.7188,2,0.7969,2,0.6406,2,0.5156,2,0.7969,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12641678.0,6023.225041,20210.294808,26233.519849,6113,3486,0.00,0.6906,0.5000,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.7969,2,0.6406,2,0.5156,2,0.9375,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12641708.0,6023.251156,20210.404808,26233.655964,6114,3486,0.00,0.6953,0.5125,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.7969,2,0.6406,2,0.5156,2,0.9375,2,0.5469,2,0.8594,2,0.8750,2,0.6719,2
12641717.0,6023.259023,20210.438483,26233.697506,6115,3487,0.00,0.7422,0.5375,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.7969,2,0.6406,2,0.9844,2,0.9375,2,0.5469,2,0.8594,2,0.8750,2,0.6719,2
12641825.0,6023.355271,20210.848283,26234.203555,6116,3488,0.00,0.6875,0.5000,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.6250,2,0.6406,2,0.5156,2,0.9375,2,0.6406,2,0.8594,2,0.8750,2,0.6719,2
12641825.0,6023.355271,20210.848283,26234.203555,6117,3489,0.00,0.7016,0.5125,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.6250,2,0.6406,2,0.5156,2,0.9375,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12641896.0,6023.417680,20211.113942,26234.531622,6118,3490,0.00,0.7156,0.5250,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.6250,2,0.6406,2,0.5156,2,0.9375,2,0.6406,2,1.0000,2,0.8750,2,0.8125,2
12642583.0,6024.020484,20213.646517,26237.667000,6119,3490,0.00,0.7094,0.5125,10,0,0,9,0.004500,0.6875,2,0.5469,2,0.6250,2,0.5938,2,0.5156,2,0.9375,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12642978.0,6024.370086,20215.124475,26239.494561,6120,3490,0.00,0.7141,0.5250,10,0,0,9,0.004500,0.6875,2,0.5938,2,0.6250,2,0.5938,2,0.5156,2,0.9375,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12643193.0,6024.561160,20215.945058,26240.506218,6121,3491,0.00,0.7281,0.5375,10,0,0,9,0.004500,0.6875,2,0.5938,2,0.7656,2,0.5938,2,0.5156,2,0.9375,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12643380.0,6024.729395,20216.672800,26241.402195,6122,3491,0.00,0.7406,0.5375,10,0,0,9,0.004500,0.6875,2,0.5938,2,0.7656,2,0.7188,2,0.5156,2,0.9375,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12643956.0,6025.253031,20218.911025,26244.164056,6123,3492,0.00,0.7547,0.5375,10,0,0,9,0.004500,0.6875,2,0.5469,2,0.7656,2,0.7188,2,0.7031,2,0.9375,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12644570.0,6025.803354,20221.215158,26247.018512,6124,3493,0.00,0.7109,0.5125,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.5781,2,0.7188,2,0.5156,2,1.0000,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12644755.0,6025.967317,20221.907367,26247.874683,6125,3494,0.00,0.7484,0.5250,10,0,0,9,0.004500,0.9375,2,0.5469,2,0.5781,2,0.7188,2,0.5156,2,1.0000,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12645688.0,6026.787833,20225.399242,26252.187074,6126,3495,0.00,0.6984,0.5125,10,0,0,9,0.004500,0.5625,2,0.6875,2,0.4375,2,0.5938,2,0.5156,2,1.0000,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12645749.0,6026.841303,20225.627483,26252.468786,6127,3495,0.00,0.7031,0.5250,10,0,0,9,0.004500,0.5625,2,0.6875,2,0.4844,2,0.5938,2,0.5156,2,1.0000,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12646036.0,6027.090866,20226.701492,26253.792358,6128,3496,0.00,0.7000,0.5125,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.4219,2,0.7656,2,0.5156,2,1.0000,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12646042.0,6027.096133,20226.723942,26253.820075,6129,3496,0.00,0.7047,0.5250,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.4219,2,0.7656,2,0.5625,2,1.0000,2,0.6406,2,1.0000,2,0.8750,2,0.6719,2
12646257.0,6027.274957,20227.455875,26254.730832,6130,3497,0.00,0.6391,0.4500,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.3750,2,0.5938,2,0.3750,2,0.8594,2,0.6719,2,0.8594,2,0.8750,2,0.6719,2
12647692.0,6028.461235,20232.257192,26260.718426,6131,3498,0.00,0.6469,0.4500,10,0,0,9,0.004500,0.8125,2,0.5469,2,0.3750,2,0.5938,2,0.3750,2,0.8594,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12648851.0,6029.427909,20236.148433,26265.576343,6132,3499,0.00,0.6391,0.4500,10,0,0,9,0.004500,0.5625,2,0.7188,2,0.3750,2,0.5938,2,0.3750,2,0.8594,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12648964.0,6029.521742,20236.528867,26266.050609,6133,3499,0.00,0.6438,0.4625,10,0,0,9,0.004500,0.5625,2,0.7188,2,0.4219,2,0.5938,2,0.3750,2,0.8594,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12650435.0,6030.743278,20241.482133,26272.225411,6134,3500,0.00,0.6766,0.4625,10,0,0,9,0.004500,0.5625,2,0.7188,2,0.3750,2,0.9688,2,0.3750,2,0.8594,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12651639.0,6031.778174,20245.625900,26277.404074,6135,3500,0.00,0.6813,0.4750,10,0,0,9,0.004500,0.5625,2,0.7188,2,0.3750,2,0.9688,2,0.4219,2,0.8594,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12651748.0,6031.868411,20245.990917,26277.859328,6136,3500,0.00,0.6344,0.4500,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.3750,2,0.5938,2,0.3750,2,0.9844,2,0.5000,2,0.8594,2,0.8750,2,0.6719,2
12651934.0,6032.022184,20246.617117,26278.639301,6137,3500,0.00,0.6469,0.4625,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.3750,2,0.5938,2,0.3750,2,0.9844,2,0.6250,2,0.8594,2,0.8750,2,0.6719,2
12652121.0,6032.178602,20247.260708,26279.439310,6138,3500,0.00,0.6531,0.4750,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.3750,2,0.5938,2,0.3750,2,0.9844,2,0.6250,2,0.9219,2,0.8750,2,0.6719,2
12652908.0,6032.840419,20250.023675,26282.864094,6139,3501,0.00,0.6719,0.4750,10,0,0,9,0.004500,0.8125,2,0.5469,2,0.3750,2,0.5938,2,0.3750,2,0.9219,2,0.6250,2,0.9219,2,0.8750,2,0.6719,2
12653924.0,6033.688443,20253.482908,26287.171351,6140,3501,0.00,0.6391,0.4625,10,0,0,9,0.004500,0.5625,2,0.5938,2,0.3750,2,0.5938,2,0.3750,2,0.9219,2,0.5000,2,0.9219,2,0.8750,2,0.6719,2
12654992.0,6034.558036,20256.975158,26291.533194,6141,3501,0.00,0.6234,0.4375,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.5000,2,0.5938,2,0.3750,2,0.9219,2,0.5000,2,0.6875,2,0.8750,2,0.6719,2
12655702.0,6035.138979,20259.312242,26294.451220,6142,3501,0.00,0.6359,0.4500,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.5000,2,0.7188,2,0.3750,2,0.9219,2,0.5000,2,0.6875,2,0.8750,2,0.6719,2
12656021.0,6035.400966,20260.369783,26295.770749,6143,3501,0.00,0.6281,0.4500,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.5000,2,0.5938,2,0.4219,2,0.9219,2,0.5000,2,0.6875,2,0.8750,2,0.6719,2
12659119.0,6037.935906,20270.568717,26308.504622,6144,3502,0.00,0.6297,0.4500,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.5000,2,0.5938,2,0.3750,2,0.9844,2,0.5000,2,0.6875,2,0.8750,2,0.6719,2
12659319.0,6038.100524,20271.242050,26309.342574,6145,3503,0.00,0.6328,0.4625,10,0,0,9,0.004500,0.5625,2,0.5469,2,0.5000,2,0.5938,2,0.3750,2,0.9844,2,0.5313,2,0.6875,2,0.8750,2,0.6719,2
