timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12639953.0,5413.275994,18867.689483,24280.965477,6107,3467,0.00,0.7781,0.5125,10,0,0,30,0.015000,0.7656,2,0.9063,2,0.8438,2,0.5781,2,0.9219,2,0.7188,2,0.9531,2,0.7813,2,0.5781,2,0.7344,2
12640647.0,5413.882603,18870.161100,24284.043703,6108,3468,0.00,0.6922,0.4875,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.7500,2,0.9219,2,0.7188,2,0.5625,2,0.7813,2,0.4375,2,0.7344,2
12640926.0,5414.123268,18871.148925,24285.272193,6109,3469,0.00,0.6922,0.4875,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.9219,2,0.7188,2,0.5625,2,0.7813,2,0.6094,2,0.7344,2
12641162.0,5414.328121,18871.991683,24286.319804,6110,3470,0.00,0.6922,0.4875,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.9219,2,0.7188,2,0.7344,2,0.7813,2,0.6094,2,0.5625,2
12641233.0,5414.390012,18872.246692,24286.636703,6111,3470,0.00,0.6969,0.5000,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.9219,2,0.7188,2,0.7344,2,0.7813,2,0.6563,2,0.5625,2
12641427.0,5414.558639,18872.951350,24287.509989,6112,3471,0.00,0.6938,0.5000,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.7344,2,0.7813,2,0.6563,2,0.7031,2
12641678.0,5414.776993,18873.867483,24288.644476,6113,3472,0.00,0.6906,0.5000,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7344,2,0.7813,2,0.4844,2,0.7031,2
12641708.0,5414.803107,18873.977483,24288.780591,6114,3472,0.00,0.6953,0.5125,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7344,2,0.7813,2,0.5313,2,0.7031,2
12641717.0,5414.810974,18874.011158,24288.822133,6115,3473,0.00,0.7422,0.5375,10,0,0,30,0.015000,0.7656,2,0.8750,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7344,2,0.7813,2,0.5313,2,0.7031,2
12641825.0,5414.907223,18874.420958,24289.328181,6116,3474,0.00,0.6875,0.5000,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7031,2,0.7813,2,0.4844,2,0.7031,2
12641825.0,5414.907223,18874.420958,24289.328181,6117,3475,0.00,0.7016,0.5125,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7031,2,0.7813,2,0.6250,2,0.7031,2
12641896.0,5414.969632,18874.686617,24289.656248,6118,3476,0.00,0.7156,0.5250,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.8438,2,0.7813,2,0.6250,2,0.7031,2
12642583.0,5415.572435,18877.219192,24292.791627,6119,3476,0.00,0.7094,0.5125,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7031,2,0.7813,2,0.7031,2,0.7031,2
12642978.0,5415.922038,18878.697150,24294.619188,6120,3476,0.00,0.7141,0.5250,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7031,2,0.7813,2,0.7500,2,0.7031,2
12643193.0,5416.113111,18879.517733,24295.630845,6121,3477,0.00,0.7281,0.5375,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.8438,2,0.7813,2,0.7500,2,0.7031,2
12643380.0,5416.281347,18880.245475,24296.526822,6122,3477,0.00,0.7406,0.5375,10,0,0,30,0.015000,0.7656,2,0.5313,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.8438,2,0.7813,2,0.7500,2,0.7031,2
12643956.0,5416.804982,18882.483700,24299.288682,6123,3478,0.00,0.7547,0.5375,10,0,0,30,0.015000,0.7656,2,0.5313,2,0.8438,2,0.7656,2,0.8906,2,0.7188,2,0.8438,2,0.7813,2,0.7031,2,0.7031,2
12644570.0,5417.355306,18884.787833,24302.143139,6124,3479,0.00,0.7109,0.5125,10,0,0,30,0.015000,0.7656,2,0.5313,2,0.8438,2,0.5781,2,0.9531,2,0.7188,2,0.8438,2,0.7813,2,0.5781,2,0.5156,2
12644755.0,5417.519268,18885.480042,24302.999310,6125,3480,0.00,0.7484,0.5250,10,0,0,30,0.015000,0.7656,2,0.5313,2,0.8438,2,0.5781,2,0.9531,2,0.7188,2,0.8438,2,0.7813,2,0.5781,2,0.8906,2
12645688.0,5418.339785,18888.971917,24307.311701,6126,3481,0.00,0.6984,0.5125,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.9531,2,0.7188,2,0.8438,2,0.7813,2,0.5781,2,0.5156,2
12645749.0,5418.393255,18889.200158,24307.593413,6127,3481,0.00,0.7031,0.5250,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.9531,2,0.7188,2,0.8438,2,0.7813,2,0.6250,2,0.5156,2
12646036.0,5418.642818,18890.274167,24308.916985,6128,3482,0.00,0.7000,0.5125,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7031,2,0.7813,2,0.6250,2,0.6875,2
12646042.0,5418.648085,18890.296617,24308.944702,6129,3482,0.00,0.7047,0.5250,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.8906,2,0.7188,2,0.7031,2,0.7813,2,0.6719,2,0.6875,2
12646257.0,5418.826909,18891.028550,24309.855459,6130,3483,0.00,0.6391,0.4500,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.7344,2,0.7813,2,0.4375,2,0.3750,2
12647692.0,5420.013186,18895.829867,24315.843053,6131,3484,0.00,0.6469,0.4500,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,1.0000,2,0.7188,2,0.5625,2,0.7813,2,0.4375,2,0.3750,2
12648851.0,5420.979861,18899.721108,24320.700969,6132,3485,0.00,0.6391,0.4500,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.5625,2,0.7813,2,0.6094,2,0.3750,2
12648964.0,5421.073694,18900.101542,24321.175236,6133,3485,0.00,0.6438,0.4625,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.5625,2,0.7813,2,0.6563,2,0.3750,2
12650435.0,5422.295230,18905.054808,24327.350038,6134,3486,0.00,0.6766,0.4625,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.5625,2,0.7813,2,0.6094,2,0.7500,2
12651639.0,5423.330126,18909.198575,24332.528701,6135,3486,0.00,0.6813,0.4750,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.5625,2,0.7813,2,0.6563,2,0.7500,2
12651748.0,5423.420363,18909.563592,24332.983955,6136,3486,0.00,0.6344,0.4500,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.5625,2,0.7813,2,0.5625,2,0.3750,2
12651934.0,5423.574136,18910.189792,24333.763928,6137,3486,0.00,0.6469,0.4625,10,0,0,30,0.015000,0.7656,2,0.4063,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.5625,2,0.7813,2,0.6875,2,0.3750,2
12652121.0,5423.730554,18910.833383,24334.563937,6138,3486,0.00,0.6531,0.4750,10,0,0,30,0.015000,0.7656,2,0.4688,2,0.8438,2,0.5781,2,0.7500,2,0.7188,2,0.5625,2,0.7813,2,0.6875,2,0.3750,2
12652908.0,5424.392371,18913.596350,24337.988721,6139,3487,0.00,0.6719,0.4750,10,0,0,30,0.015000,0.7656,2,0.4688,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.5625,2,0.7813,2,0.6875,2,0.3750,2
12653924.0,5425.240394,18917.055583,24342.295978,6140,3487,0.00,0.6391,0.4625,10,0,0,30,0.015000,0.7656,2,0.4688,2,0.8438,2,0.5781,2,0.6875,2,0.7188,2,0.5625,2,0.7813,2,0.6094,2,0.3750,2
12654992.0,5426.109988,18920.547833,24346.657821,6141,3487,0.00,0.6234,0.4375,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.8125,2,0.7188,2,0.5625,2,0.7813,2,0.5625,2,0.3750,2
12655702.0,5426.690931,18922.884917,24349.575847,6142,3487,0.00,0.6359,0.4500,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.8125,2,0.7188,2,0.5625,2,0.7813,2,0.6875,2,0.3750,2
12656021.0,5426.952918,18923.942458,24350.895376,6143,3487,0.00,0.6281,0.4500,10,0,0,30,0.015000,0.5938,2,0.4531,2,0.8438,2,0.5781,2,0.8125,2,0.7188,2,0.5625,2,0.7813,2,0.5625,2,0.3750,2
12659119.0,5429.487857,18934.141392,24363.629249,6144,3488,0.00,0.6297,0.4500,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.8125,2,0.7188,2,0.6250,2,0.7813,2,0.5625,2,0.3750,2
12659319.0,5429.652476,18934.814725,24364.467201,6145,3489,0.00,0.6328,0.4625,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.8125,2,0.7188,2,0.6250,2,0.7813,2,0.5625,2,0.4063,2
12660024.0,5430.234468,18937.241100,24367.475568,6146,3490,0.00,0.6453,0.4750,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.6250,2,0.7813,2,0.5625,2,0.4063,2
12660993.0,5431.043315,18940.633225,24371.676540,6147,3491,0.00,0.6609,0.4750,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.7656,2,0.9375,2,0.7188,2,0.6250,2,0.7813,2,0.5625,2,0.3750,2
12662111.0,5431.982274,18944.521508,24376.503783,6148,3491,0.00,0.6922,0.4625,10,0,0,30,0.015000,0.5938,2,0.9063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.6250,2,0.7813,2,0.5625,2,0.3750,2
12662687.0,5432.467652,18946.503908,24378.971561,6149,3491,0.00,0.6922,0.4625,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.6250,2,0.7813,2,0.5625,2,0.8750,2
12662687.0,5432.467652,18946.503908,24378.971561,6150,3491,0.00,0.7422,0.4625,10,0,0,30,0.015000,0.5938,2,0.9063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.6250,2,0.7813,2,0.5625,2,0.8750,2
12662887.0,5432.645843,18947.192242,24379.838084,6151,3491,0.00,0.6516,0.4750,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.6250,2,0.7813,2,0.6563,2,0.3750,2
12663265.0,5432.963402,18948.521542,24381.484944,6152,3491,0.00,0.7016,0.4750,10,0,0,30,0.015000,0.5938,2,0.9063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.6250,2,0.7813,2,0.6563,2,0.3750,2
12663559.0,5433.217393,18949.555442,24382.772834,6153,3491,0.00,0.6563,0.4875,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.6250,2,0.7813,2,0.7031,2,0.3750,2
12664318.0,5433.851427,18952.169242,24386.020669,6154,3492,0.00,0.6734,0.4750,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.5625,2,0.7813,2,0.6563,2,0.6563,2
12664321.0,5433.853998,18952.179792,24386.033790,6155,3492,0.00,0.6781,0.4875,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.6094,2,0.7813,2,0.6563,2,0.6563,2
12664549.0,5434.049520,18952.983617,24387.033136,6156,3492,0.00,0.6781,0.4875,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.5625,2,0.7813,2,0.7031,2,0.6563,2
12664961.0,5434.402703,18954.433533,24388.836237,6157,3493,0.00,0.6984,0.4875,10,0,0,30,0.015000,0.8438,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.5625,2,0.7813,2,0.6563,2,0.6563,2
12666591.0,5435.799028,18960.128575,24395.927603,6158,3493,0.00,0.6625,0.4750,10,0,0,30,0.015000,0.8438,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.5625,2,0.7813,2,0.5781,2,0.3750,2
12666882.0,5436.044960,18961.131075,24397.176035,6159,3493,0.00,0.6625,0.4750,10,0,0,30,0.015000,0.8438,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.5625,2,0.7813,2,0.5781,2,0.3750,2
12668221.0,5437.163715,18965.691392,24402.855107,6160,3494,0.00,0.6578,0.4625,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.9375,2,0.7188,2,0.5625,2,0.7813,2,0.5313,2,0.6250,2
12668375.0,5437.293578,18966.219383,24403.512961,6161,3495,0.00,0.6516,0.4625,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.8125,2,0.7188,2,0.6250,2,0.7813,2,0.5313,2,0.6250,2
12670502.0,5439.053004,18973.433833,24412.486838,6162,3495,0.00,0.6391,0.4500,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.8125,2,0.7188,2,0.6250,2,0.7813,2,0.6563,2,0.3750,2
12670521.0,5439.068781,18973.497800,24412.566581,6163,3495,0.00,0.6516,0.4500,10,0,0,30,0.015000,0.5938,2,0.4063,2,0.8438,2,0.5781,2,0.8125,2,0.7188,2,0.6250,2,0.7813,2,0.7813,2,0.3750,2
12673422.0,5441.498335,18983.157475,24424.655810,6164,3495,0.00,0.6375,0.4375,10,0,0,30,0.015000,0.5938,2,0.4531,2,0.8438,2,0.5781,2,0.6875,2,0.7188,2,0.5625,2,0.7813,2,0.7813,2,0.3750,2
12673534.0,5441.590816,18983.518192,24425.109007,6165,3495,0.00,0.6391,0.4375,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.6875,2,0.7188,2,0.5625,2,0.7813,2,0.7813,2,0.3750,2
12673575.0,5441.624861,18983.653150,24425.278011,6166,3496,0.00,0.6563,0.4500,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.8594,2,0.7188,2,0.5625,2,0.7813,2,0.7813,2,0.3750,2
12674134.0,5442.096518,18985.535117,24427.631634,6167,3497,0.00,0.6750,0.4625,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.8594,2,0.7188,2,0.7500,2,0.7813,2,0.7813,2,0.3750,2
12674134.0,5442.096518,18985.535117,24427.631634,6168,3498,0.00,0.6938,0.4750,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.8594,2,0.7188,2,0.7500,2,0.7813,2,0.7813,2,0.5625,2
12674977.0,5442.821157,18988.436667,24431.257824,6169,3499,0.00,0.6953,0.4750,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.7656,2,0.6875,2,0.7188,2,0.7500,2,0.7813,2,0.7813,2,0.5625,2
12675879.0,5443.609128,18991.606150,24435.215278,6170,3499,0.00,0.6813,0.4750,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.7344,2,0.7188,2,0.7500,2,0.7813,2,0.7813,2,0.5625,2
12676683.0,5444.303137,18994.433550,24438.736687,6171,3499,0.00,0.6859,0.4875,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.7344,2,0.7188,2,0.7500,2,0.7813,2,0.8281,2,0.5625,2
12676920.0,5444.508173,18995.276450,24439.784623,6172,3500,0.00,0.7000,0.4750,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.8750,2,0.7188,2,0.7500,2,0.7813,2,0.8281,2,0.5625,2
12676928.0,5444.515195,18995.304583,24439.819779,6173,3501,0.00,0.7188,0.4750,10,0,0,30,0.015000,0.7813,2,0.4688,2,0.8438,2,0.5781,2,0.8750,2,0.7188,2,0.7500,2,0.7813,2,0.8281,2,0.5625,2
12677400.0,5444.936390,18996.964450,24441.900840,6174,3501,0.00,0.7234,0.4875,10,0,0,30,0.015000,0.7813,2,0.4688,2,0.8438,2,0.5781,2,0.9219,2,0.7188,2,0.7500,2,0.7813,2,0.8281,2,0.5625,2
12677434.0,5444.966854,18997.086567,24442.053421,6175,3502,0.00,0.7406,0.5000,10,0,0,30,0.015000,0.7813,2,0.4688,2,0.8438,2,0.5781,2,0.9219,2,0.7188,2,0.7500,2,0.7813,2,0.8281,2,0.7344,2
12677691.0,5445.196184,18997.997100,24443.193284,6176,3502,0.00,0.7063,0.4875,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.8750,2,0.7188,2,0.8125,2,0.7813,2,0.8281,2,0.5625,2
12677884.0,5445.366533,18998.690292,24444.056824,6177,3503,0.00,0.7234,0.5000,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.7500,2,0.8750,2,0.7188,2,0.8125,2,0.7813,2,0.8281,2,0.5625,2
12677886.0,5445.368325,18998.697625,24444.065950,6178,3504,0.00,0.7516,0.5125,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.7500,2,0.8750,2,0.7188,2,0.8125,2,0.7813,2,0.8281,2,0.8438,2
12678401.0,5445.817589,19000.494908,24446.312497,6179,3504,0.00,0.6594,0.4625,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.7344,2,0.7188,2,0.6250,2,0.7813,2,0.6875,2,0.5625,2
12678446.0,5445.855667,19000.649783,24446.505450,6180,3505,0.00,0.6766,0.4750,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.9063,2,0.7188,2,0.6250,2,0.7813,2,0.6875,2,0.5625,2
12678603.0,5445.990616,19001.201900,24447.192516,6181,3506,0.00,0.6953,0.4750,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.5781,2,0.9063,2,0.7188,2,0.8125,2,0.7813,2,0.6875,2,0.5625,2
12678759.0,5446.126981,19001.750500,24447.877481,6182,3507,0.00,0.7203,0.4875,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.8281,2,0.9063,2,0.7188,2,0.8125,2,0.7813,2,0.6875,2,0.5625,2
12678841.0,5446.199425,19002.040367,24448.239792,6183,3508,0.00,0.7219,0.4750,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.8281,2,0.7344,2,0.7188,2,0.8125,2,0.7813,2,0.6875,2,0.7500,2
12679590.0,5446.868709,19004.655525,24451.524234,6184,3509,0.00,0.7359,0.4625,10,0,0,30,0.015000,0.5938,2,0.4688,2,0.8438,2,0.8281,2,0.8750,2,0.7188,2,0.8125,2,0.7813,2,0.6875,2,0.7500,2
