timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10620914.0,4325.429530,13427.466883,17752.896414,1425,634,0.00,0.6281,0.4500,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.4531,2,0.6563,2,0.6875,2,0.6250,2,0.5938,2,0.6406,2,0.5313,2,0.7813,2
10620936.0,4325.447611,13427.540950,17752.988561,1426,635,0.00,0.6469,0.4625,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6406,2,0.6563,2,0.6875,2,0.6250,2,0.5938,2,0.6406,2,0.5313,2,0.7813,2
10620997.0,4325.498635,13427.750892,17753.249527,1427,636,0.00,0.6656,0.4750,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6406,2,0.6563,2,0.6875,2,0.6250,2,0.5938,2,0.6406,2,0.7188,2,0.7813,2
10621013.0,4325.512252,13427.807158,17753.319410,1428,636,0.00,0.6703,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6406,2,0.6563,2,0.6875,2,0.6250,2,0.6406,2,0.6406,2,0.7188,2,0.7813,2
10621070.0,4325.560969,13428.011883,17753.572853,1429,637,0.00,0.6938,0.4875,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.6406,2,0.6563,2,0.6875,2,0.6250,2,0.6406,2,0.6406,2,0.7188,2,0.7813,2
10621072.0,4325.562715,13428.019067,17753.581782,1430,638,0.00,0.7172,0.4875,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.6406,2,0.6563,2,0.6875,2,0.8594,2,0.6406,2,0.6406,2,0.7188,2,0.7813,2
10621075.0,4325.565389,13428.029842,17753.595230,1431,638,0.00,0.7219,0.5000,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.6875,2,0.6563,2,0.6875,2,0.8594,2,0.6406,2,0.6406,2,0.7188,2,0.7813,2
10621079.0,4325.568960,13428.044358,17753.613319,1432,638,0.00,0.7234,0.5000,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.6875,2,0.6563,2,0.6875,2,0.8594,2,0.6563,2,0.6406,2,0.7188,2,0.7813,2
10621163.0,4325.644225,13428.352358,17753.996583,1433,639,0.00,0.7469,0.5000,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.6875,2,0.6563,2,0.6875,2,0.8594,2,0.6563,2,0.8750,2,0.7188,2,0.7813,2
10621473.0,4325.925244,13429.447475,17755.372719,1434,640,0.00,0.7453,0.4875,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.6406,2,0.7500,2,0.6875,2,0.8594,2,0.5938,2,0.8750,2,0.7188,2,0.7813,2
10621534.0,4325.980938,13429.666567,17755.647505,1435,640,0.00,0.7500,0.5000,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.6406,2,0.7500,2,0.6875,2,0.8594,2,0.6406,2,0.8750,2,0.7188,2,0.7813,2
10621540.0,4325.986438,13429.688567,17755.675005,1436,641,0.00,0.7750,0.5125,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.8906,2,0.7500,2,0.6875,2,0.8594,2,0.6406,2,0.8750,2,0.7188,2,0.7813,2
10621911.0,4326.332161,13431.040125,17757.372286,1437,642,0.00,0.7906,0.4875,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.8906,2,0.7500,2,0.6875,2,0.8594,2,0.8281,2,0.8750,2,0.6875,2,0.7813,2
10622088.0,4326.495920,13431.664600,17758.160520,1438,642,0.00,0.7438,0.4750,10,0,0,9,0.004500,0.7344,2,0.8594,2,0.7031,2,0.6563,2,0.6875,2,0.8594,2,0.5938,2,0.8750,2,0.6875,2,0.7813,2
10622215.0,4326.611719,13432.111217,17758.722936,1439,642,0.00,0.7484,0.4875,10,0,0,9,0.004500,0.7344,2,0.8594,2,0.7031,2,0.6563,2,0.6875,2,0.8594,2,0.6406,2,0.8750,2,0.6875,2,0.7813,2
10622339.0,4326.724478,13432.542933,17759.267411,1440,643,0.00,0.7516,0.4750,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.7031,2,0.6563,2,0.6875,2,0.8594,2,0.7813,2,0.8125,2,0.6875,2,0.7813,2
10622381.0,4326.762428,13432.690633,17759.453061,1441,644,0.00,0.7516,0.4750,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.7031,2,0.8906,2,0.6875,2,0.8594,2,0.7813,2,0.5781,2,0.6875,2,0.7813,2
10622536.0,4326.904699,13433.235717,17760.140416,1442,644,0.00,0.7563,0.4875,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.7031,2,0.8906,2,0.6875,2,0.8594,2,0.7813,2,0.6250,2,0.6875,2,0.7813,2
10622843.0,4327.179917,13434.299583,17761.479500,1443,644,0.00,0.7234,0.4625,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.7031,2,0.6563,2,0.6875,2,0.7969,2,0.7344,2,0.6406,2,0.6875,2,0.7813,2
10622994.0,4327.314728,13434.811775,17762.126503,1444,644,0.00,0.7219,0.4625,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.7031,2,0.6563,2,0.6875,2,0.7969,2,0.7344,2,0.6250,2,0.6875,2,0.7813,2
10623089.0,4327.399653,13435.137083,17762.536736,1445,644,0.00,0.7219,0.4625,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.7031,2,0.6563,2,0.6875,2,0.7969,2,0.7344,2,0.6250,2,0.6875,2,0.7813,2
10623164.0,4327.466762,13435.395208,17762.861970,1446,644,0.00,0.7344,0.4750,10,0,0,9,0.004500,0.6875,2,0.8594,2,0.7031,2,0.6563,2,0.6875,2,0.7969,2,0.7344,2,0.7500,2,0.6875,2,0.7813,2
10623875.0,4328.085482,13437.792358,17765.877840,1447,645,0.00,0.6828,0.4500,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.4531,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.7031,2,0.6875,2,0.5469,2
10623916.0,4328.120923,13437.930392,17766.051315,1448,645,0.00,0.6875,0.4625,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.5000,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.7031,2,0.6875,2,0.5469,2
10623951.0,4328.151305,13438.050850,17766.202155,1449,645,0.00,0.6922,0.4750,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.5469,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.7031,2,0.6875,2,0.5469,2
10623981.0,4328.177456,13438.156350,17766.333806,1450,645,0.00,0.6969,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.5938,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.7031,2,0.6875,2,0.5469,2
10623984.0,4328.180082,13438.167125,17766.347207,1451,645,0.00,0.6969,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.5469,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.7031,2,0.6875,2,0.5938,2
10624068.0,4328.253520,13438.466950,17766.720470,1452,646,0.00,0.7156,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.7813,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.7031,2,0.6875,2,0.5469,2
10624182.0,4328.354498,13438.866650,17767.221148,1453,646,0.00,0.7109,0.4750,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.7031,2,0.6875,2,0.5938,2
10624232.0,4328.398647,13439.041208,17767.439855,1454,646,0.00,0.7031,0.4750,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.5781,2,0.6875,2,0.6406,2
10624269.0,4328.431215,13439.171325,17767.602540,1455,646,0.00,0.7078,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.6250,2,0.6875,2,0.6406,2
10624621.0,4328.739163,13440.370417,17769.109580,1456,646,0.00,0.6984,0.4625,10,0,0,9,0.004500,0.6875,2,0.6719,2,0.6875,2,0.9063,2,0.6875,2,0.7969,2,0.7344,2,0.5781,2,0.6875,2,0.5469,2
10624837.0,4328.924414,13441.109992,17770.034405,1457,646,0.00,0.6750,0.4625,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.9063,2,0.6875,2,0.5625,2,0.7344,2,0.5781,2,0.6875,2,0.5938,2
10625058.0,4329.113850,13441.865350,17770.979200,1458,646,0.00,0.6750,0.4625,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.9063,2,0.6875,2,0.6094,2,0.7344,2,0.5781,2,0.6875,2,0.5469,2
10625248.0,4329.276474,13442.509817,17771.786291,1459,646,0.00,0.6766,0.4625,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.9063,2,0.6875,2,0.5625,2,0.7344,2,0.5781,2,0.6875,2,0.6094,2
10625532.0,4329.520586,13443.487250,17773.007836,1460,646,0.00,0.6813,0.4750,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.9063,2,0.6875,2,0.6094,2,0.7344,2,0.5781,2,0.6875,2,0.6094,2
10625567.0,4329.550662,13443.609808,17773.160470,1461,646,0.00,0.6609,0.4750,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.6563,2,0.6875,2,0.6094,2,0.7344,2,0.6250,2,0.6875,2,0.6094,2
10625608.0,4329.585405,13443.753992,17773.339397,1462,646,0.00,0.6781,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.6563,2,0.6875,2,0.7813,2,0.7344,2,0.6250,2,0.6875,2,0.6094,2
10625887.0,4329.824245,13444.729067,17774.553312,1463,646,0.00,0.6734,0.4750,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.5781,2,0.6875,2,0.6563,2
10625979.0,4329.903100,13445.052600,17774.955700,1464,646,0.00,0.6781,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.6250,2,0.6875,2,0.6563,2
10626014.0,4329.933227,13445.178308,17775.111535,1465,646,0.00,0.6828,0.5000,10,0,0,9,0.004500,0.6875,2,0.6719,2,0.6875,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.6250,2,0.6875,2,0.6563,2
10626024.0,4329.941871,13445.214975,17775.156846,1466,646,0.00,0.6891,0.5125,10,0,0,9,0.004500,0.6875,2,0.6719,2,0.6875,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.6875,2,0.6875,2,0.6563,2
10626288.0,4330.168593,13446.150200,17776.318793,1467,646,0.00,0.6734,0.4750,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.7031,2,0.6875,2,0.7344,2,0.7344,2,0.5781,2,0.6875,2,0.6094,2
10626406.0,4330.269733,13446.565167,17776.834899,1468,646,0.00,0.6781,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.7031,2,0.6875,2,0.7344,2,0.7344,2,0.6250,2,0.6875,2,0.6094,2
10626422.0,4330.283505,13446.622633,17776.906138,1469,647,0.00,0.6953,0.5000,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.7031,2,0.6875,2,0.7344,2,0.7344,2,0.6250,2,0.6875,2,0.7813,2
10626535.0,4330.381983,13447.030817,17777.412799,1470,647,0.00,0.7031,0.5000,10,0,0,9,0.004500,0.6875,2,0.7500,2,0.6875,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.6250,2,0.6875,2,0.7813,2
10626709.0,4330.533889,13447.652092,17778.185980,1471,648,0.00,0.7000,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7813,2
10626716.0,4330.540033,13447.677233,17778.217266,1472,648,0.00,0.7047,0.5000,10,0,0,9,0.004500,0.6875,2,0.6719,2,0.6875,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7813,2
10626940.0,4330.736113,13448.474717,17779.210830,1473,649,0.00,0.7063,0.4875,10,0,0,9,0.004500,0.6875,2,0.6250,2,0.6875,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10626997.0,4330.786424,13448.679442,17779.465865,1474,649,0.00,0.7109,0.5000,10,0,0,9,0.004500,0.6875,2,0.6719,2,0.6875,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10627009.0,4330.797059,13448.723442,17779.520501,1475,649,0.00,0.7156,0.5125,10,0,0,9,0.004500,0.6875,2,0.7188,2,0.6875,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10627217.0,4330.981155,13449.480933,17780.462088,1476,649,0.00,0.7109,0.5000,10,0,0,9,0.004500,0.7344,2,0.6250,2,0.6875,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10627477.0,4331.211118,13450.424592,17781.635710,1477,650,0.00,0.7313,0.5000,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6875,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10627637.0,4331.353519,13451.003308,17782.356828,1478,650,0.00,0.7125,0.5000,10,0,0,9,0.004500,0.7344,2,0.8750,2,0.4531,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10627657.0,4331.371269,13451.076642,17782.447911,1479,650,0.00,0.7313,0.5125,10,0,0,9,0.004500,0.7344,2,0.8750,2,0.6406,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10627857.0,4331.550304,13451.815675,17783.365979,1480,650,0.00,0.7125,0.5000,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5000,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10628078.0,4331.746187,13452.620758,17784.366945,1481,650,0.00,0.7125,0.5000,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5000,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10628141.0,4331.802099,13452.851758,17784.653857,1482,650,0.00,0.7172,0.5125,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5469,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10628171.0,4331.828804,13452.963408,17784.792213,1483,650,0.00,0.7172,0.5125,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5469,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10628219.0,4331.871557,13453.142558,17785.014116,1484,650,0.00,0.7250,0.5125,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6250,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10628333.0,4331.971810,13453.551558,17785.523368,1485,650,0.00,0.6953,0.4875,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5000,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.5469,2
10628449.0,4332.073209,13453.968192,17786.041401,1486,650,0.00,0.7000,0.5000,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5469,2,0.7813,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.5469,2
10628579.0,4332.187045,13454.441558,17786.628603,1487,651,0.00,0.7078,0.4875,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7500,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.5469,2
10628816.0,4332.395975,13455.281608,17787.677583,1488,651,0.00,0.7078,0.4875,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.5938,2
10629037.0,4332.590862,13456.066217,17788.657078,1489,651,0.00,0.7219,0.4875,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7344,2
10629105.0,4332.651708,13456.310450,17788.962158,1490,652,0.00,0.7391,0.5000,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.8281,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7344,2
10629108.0,4332.654432,13456.321450,17788.975882,1491,653,0.00,0.7453,0.5125,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.8281,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7344,2
10629109.0,4332.655345,13456.325192,17788.980537,1492,653,0.00,0.7500,0.5250,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.8281,2,0.7344,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7344,2
10629464.0,4332.979934,13457.665783,17790.645718,1493,653,0.00,0.7313,0.5125,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.8281,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.7344,2,0.5469,2
10629645.0,4333.143182,13458.342425,17791.485607,1494,653,0.00,0.7391,0.5125,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.8281,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.6719,2
10629692.0,4333.185866,13458.518283,17791.704149,1495,653,0.00,0.7438,0.5250,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.8281,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7188,2
10630406.0,4333.827463,13461.145208,17794.972671,1496,653,0.00,0.7141,0.5000,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.6563,2,0.7344,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.5469,2
10630982.0,4334.337442,13463.217683,17797.555125,1497,654,0.00,0.7328,0.4875,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.6563,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.7813,2
10631099.0,4334.441724,13463.637908,17798.079632,1498,654,0.00,0.7156,0.5000,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.7188,2,0.6875,2,0.7344,2,0.7344,2,0.7188,2,0.6875,2,0.5469,2
10631353.0,4334.664120,13464.550492,17799.214612,1499,654,0.00,0.7031,0.5000,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.7031,2,0.7188,2,0.6875,2,0.7344,2,0.7344,2,0.5313,2,0.6875,2,0.6094,2
10632259.0,4335.456966,13467.816692,17803.273658,1500,654,0.00,0.7094,0.4500,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.9531,2,0.6563,2,0.6875,2,0.7344,2,0.6719,2,0.5313,2,0.6875,2,0.5469,2
10632371.0,4335.556094,13468.193758,17803.749852,1501,655,0.00,0.7266,0.4500,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.9531,2,0.6563,2,0.6875,2,0.7344,2,0.6719,2,0.7031,2,0.6875,2,0.5469,2
10632550.0,4335.710222,13468.790917,17804.501139,1502,655,0.00,0.6656,0.4500,10,0,0,9,0.004500,0.7500,2,0.8750,2,0.4531,2,0.6563,2,0.6875,2,0.5625,2,0.6719,2,0.7031,2,0.6875,2,0.6094,2
10633142.0,4336.213902,13470.781883,17806.995786,1503,656,0.00,0.6766,0.4500,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6250,2,0.6563,2,0.6875,2,0.5625,2,0.6719,2,0.7031,2,0.6875,2,0.6094,2
10633184.0,4336.250003,13470.923283,17807.173287,1504,657,0.00,0.6953,0.4500,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6250,2,0.6563,2,0.6875,2,0.7500,2,0.6719,2,0.7031,2,0.6875,2,0.6094,2
10633237.0,4336.296223,13471.100967,17807.397190,1505,657,0.00,0.6813,0.4375,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6250,2,0.6563,2,0.6875,2,0.7500,2,0.6719,2,0.5625,2,0.6875,2,0.6094,2
10633547.0,4336.557289,13472.098208,17808.655497,1506,658,0.00,0.6703,0.4250,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6250,2,0.6563,2,0.6875,2,0.5625,2,0.5313,2,0.8438,2,0.6875,2,0.5469,2
10633621.0,4336.620535,13472.336242,17808.956777,1507,658,0.00,0.6703,0.4250,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6250,2,0.6563,2,0.6875,2,0.5625,2,0.5313,2,0.8438,2,0.6875,2,0.5469,2
10633622.0,4336.621390,13472.339458,17808.960848,1508,658,0.00,0.6703,0.4250,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6250,2,0.6563,2,0.6875,2,0.5625,2,0.5313,2,0.8438,2,0.6875,2,0.5469,2
10634435.0,4337.314580,13474.945233,17812.259813,1509,659,0.00,0.6703,0.4250,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.4531,2,0.6563,2,0.6875,2,0.5625,2,0.7031,2,0.8438,2,0.6875,2,0.5469,2
10634499.0,4337.369280,13475.151100,17812.520380,1510,660,0.00,0.6953,0.4375,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.7031,2,0.8438,2,0.6875,2,0.5469,2
10634588.0,4337.447078,13475.444058,17812.891136,1511,660,0.00,0.7016,0.4500,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.6563,2,0.6875,2,0.5625,2,0.7031,2,0.8438,2,0.6875,2,0.6094,2
10634702.0,4337.547283,13475.827858,17813.375141,1512,660,0.00,0.7063,0.4625,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2,0.7031,2,0.8438,2,0.6875,2,0.6094,2
10635133.0,4337.926829,13477.293292,17815.220121,1513,661,0.00,0.7203,0.4625,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.6563,2,0.6875,2,0.7500,2,0.7031,2,0.8438,2,0.6875,2,0.6094,2
10635301.0,4338.076950,13477.871492,17815.948441,1514,661,0.00,0.7250,0.4750,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.6563,2,0.6875,2,0.7500,2,0.7031,2,0.8438,2,0.6875,2,0.6563,2
10635708.0,4338.436760,13479.257325,17817.694085,1515,661,0.00,0.6797,0.4500,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.7031,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.5625,2,0.6875,2,0.6094,2
10636450.0,4339.074579,13481.748567,17820.823146,1516,661,0.00,0.6594,0.4500,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.4531,2,0.7188,2,0.6875,2,0.6094,2,0.7031,2,0.5625,2,0.6875,2,0.6094,2
10636604.0,4339.204599,13482.261033,17821.465632,1517,661,0.00,0.6594,0.4500,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5000,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.5625,2,0.6875,2,0.6094,2
10636619.0,4339.217292,13482.311533,17821.528825,1518,661,0.00,0.6641,0.4625,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5469,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.5625,2,0.6875,2,0.6094,2
10636821.0,4339.388253,13482.992275,17822.380528,1519,661,0.00,0.6672,0.4500,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.5625,2,0.6875,2,0.6094,2
10636834.0,4339.399332,13483.036042,17822.435374,1520,661,0.00,0.6797,0.4625,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.6875,2,0.7031,2,0.5625,2,0.6875,2,0.6094,2
10637322.0,4339.818024,13484.700500,17824.518524,1521,661,0.00,0.6719,0.4625,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.6094,2,0.6875,2,0.6094,2
10637407.0,4339.890707,13484.991617,17824.882323,1522,662,0.00,0.6844,0.4625,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.7344,2,0.7031,2,0.5625,2,0.6875,2,0.6094,2
10637671.0,4340.117480,13485.900217,17826.017697,1523,662,0.00,0.6719,0.4750,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.7344,2,0.7031,2,0.4375,2,0.6875,2,0.6094,2
10637870.0,4340.284673,13486.575208,17826.859882,1524,662,0.00,0.6547,0.4625,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.4375,2,0.6875,2,0.6094,2
10637935.0,4340.339438,13486.798917,17827.138355,1525,662,0.00,0.6594,0.4750,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.4844,2,0.6875,2,0.6094,2
10638056.0,4340.441476,13487.217233,17827.658709,1526,662,0.00,0.6594,0.4750,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.4844,2,0.6875,2,0.6094,2
10638109.0,4340.486323,13487.403617,17827.889940,1527,663,0.00,0.6766,0.4875,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2
10638114.0,4340.490621,13487.421575,17827.912196,1528,663,0.00,0.6891,0.5000,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.6875,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2
10638115.0,4340.491490,13487.425242,17827.916732,1529,663,0.00,0.6953,0.5125,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6406,2,0.7188,2,0.6875,2,0.6875,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2
10638273.0,4340.627874,13488.003450,17828.631324,1530,663,0.00,0.6781,0.5000,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.6406,2,0.7188,2,0.6875,2,0.6875,2,0.7031,2,0.4375,2,0.6875,2,0.6563,2
10638595.0,4340.903362,13489.159217,17830.062578,1531,663,0.00,0.6594,0.4750,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.4844,2,0.6875,2,0.6094,2
10638652.0,4340.951594,13489.359667,17830.311261,1532,664,0.00,0.6766,0.4875,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.5625,2,0.7031,2,0.6563,2,0.6875,2,0.6094,2
10638729.0,4341.017242,13489.629775,17830.647017,1533,664,0.00,0.6594,0.4750,10,0,0,9,0.004500,0.6875,2,0.8750,2,0.5781,2,0.7188,2,0.6875,2,0.6094,2,0.7031,2,0.4375,2,0.6875,2,0.6094,2
