timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12785377.0,916.382980,2016.809058,2933.192039,2945,801,0.00,0.1484,0.1500,8,0,2,1354,0.677000,0.3594,2,0.0625,2,0.2656,2,0.2500,2,0.1875,2,0.1719,2,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12785425.0,916.401415,2016.876883,2933.278298,2946,802,0.00,0.1594,0.1500,7,1,2,1354,0.677000,0.3594,2,0.0625,2,0.2656,2,0.5313,2,0.1875,2,0.0000,1,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12785576.0,916.457144,2017.084383,2933.541527,2947,802,0.00,0.1641,0.1625,7,0,3,1354,0.677000,0.3594,2,0.0625,2,0.2656,2,0.5313,2,0.2344,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12785635.0,916.479431,2017.169442,2933.648872,2948,802,0.00,0.1766,0.1750,8,0,2,1355,0.677500,0.3594,2,0.0625,2,0.2656,2,0.5313,2,0.2344,2,0.1250,2,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12785902.0,916.581716,2017.553492,2934.135207,2949,802,0.00,0.1313,0.1500,8,0,2,1355,0.677500,0.1875,2,0.0625,2,0.2656,2,0.2500,2,0.1875,2,0.1250,2,0.1094,2,0.1250,2,0.0000,0,0.0000,0
12785913.0,916.585833,2017.569258,2934.155091,2950,802,0.00,0.1313,0.1500,8,0,2,1355,0.677500,0.1875,2,0.0625,2,0.2656,2,0.2500,2,0.1875,2,0.1250,2,0.0625,2,0.1719,2,0.0000,0,0.0000,0
12785918.0,916.588205,2017.576425,2934.164630,2951,802,0.00,0.1484,0.1625,9,0,1,1356,0.678000,0.1875,2,0.0625,2,0.2656,2,0.2500,2,0.1875,2,0.1250,2,0.0625,2,0.1719,2,0.1719,2,0.0000,0
12785926.0,916.592051,2017.589025,2934.181076,2952,802,0.00,0.1531,0.1750,10,0,0,1357,0.678500,0.1875,2,0.0625,2,0.2656,2,0.2500,2,0.1875,2,0.1250,2,0.0625,2,0.1719,2,0.1719,2,0.0469,2
12785960.0,916.607386,2017.646417,2934.253802,2953,802,0.00,0.1531,0.1750,9,1,0,1357,0.678500,0.2344,2,0.0625,2,0.2656,2,0.2500,2,0.1875,2,0.1250,2,0.0625,2,0.1719,2,0.1719,2,0.0000,1
12785961.0,916.607838,2017.648133,2934.255972,2954,802,0.00,0.1656,0.1875,9,1,0,1357,0.678500,0.2344,2,0.1875,2,0.2656,2,0.2500,2,0.1875,2,0.1250,2,0.0625,2,0.1719,2,0.1719,2,0.0000,1
12786353.0,916.759304,2018.223592,2934.982895,2955,803,0.00,0.1594,0.1500,8,0,2,1357,0.678500,0.1875,2,0.0625,2,0.5469,2,0.2500,2,0.1875,2,0.0000,0,0.0625,2,0.1250,2,0.1719,2,0.0000,0
12786844.0,916.942565,2018.888508,2935.831073,2956,803,0.00,0.1266,0.1375,7,0,3,1357,0.678500,0.1875,2,0.0625,2,0.2656,2,0.3750,2,0.1875,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12786902.0,916.962291,2018.963425,2935.925716,2957,803,0.00,0.1313,0.1500,7,0,3,1357,0.678500,0.1875,2,0.0625,2,0.2656,2,0.3750,2,0.2344,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12786955.0,916.981010,2019.035858,2936.016868,2958,803,0.00,0.1484,0.1625,8,0,2,1358,0.679000,0.1875,2,0.0625,2,0.2656,2,0.3750,2,0.2344,2,0.1719,2,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12787507.0,917.182408,2019.799125,2936.981533,2959,803,0.00,0.1156,0.1375,7,0,3,1358,0.679000,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2344,2,0.0000,0,0.2031,2,0.1250,2,0.0000,0,0.0000,0
12787667.0,917.235464,2020.005792,2937.241256,2960,804,0.00,0.1297,0.1500,7,0,3,1358,0.679000,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2344,2,0.0000,0,0.2031,2,0.2656,2,0.0000,0,0.0000,0
12787813.0,917.285307,2020.200750,2937.486057,2961,804,0.00,0.1203,0.1500,8,0,2,1359,0.679500,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2344,2,0.0000,0,0.2031,2,0.1250,2,0.0469,2,0.0000,0
12787897.0,917.316322,2020.316800,2937.633122,2962,804,0.00,0.1203,0.1500,9,0,1,1360,0.680000,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.1875,2,0.0000,0,0.2031,2,0.1250,2,0.0469,2,0.0469,2
12788031.0,917.368875,2020.512492,2937.881367,2963,804,0.00,0.1172,0.1375,7,1,2,1360,0.680000,0.2500,2,0.0625,2,0.0938,2,0.2500,2,0.1875,2,0.0000,0,0.2031,2,0.1250,2,0.0000,0,0.0000,1
12788080.0,917.385336,2020.575400,2937.960736,2964,804,0.00,0.1203,0.1375,7,0,3,1360,0.680000,0.2500,2,0.2344,2,0.0938,2,0.2500,2,0.1875,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12788080.0,917.385336,2020.575400,2937.960736,2965,804,0.00,0.1344,0.1500,7,0,3,1360,0.680000,0.2500,2,0.2344,2,0.2344,2,0.2500,2,0.1875,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12788157.0,917.411991,2020.680633,2938.092625,2966,804,0.00,0.1391,0.1625,7,0,3,1360,0.680000,0.2500,2,0.2344,2,0.2344,2,0.2969,2,0.1875,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12788548.0,917.536855,2021.137075,2938.673930,2967,804,0.00,0.1031,0.1250,7,0,3,1360,0.680000,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12788577.0,917.546690,2021.172358,2938.719048,2968,804,0.00,0.1078,0.1375,8,0,2,1361,0.680500,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2500,2,0.0469,2,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12788598.0,917.554167,2021.200883,2938.755051,2969,804,0.00,0.1250,0.1500,8,0,2,1361,0.680500,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2500,2,0.0469,2,0.2344,2,0.1250,2,0.0000,0,0.0000,0
12788687.0,917.585981,2021.322233,2938.908214,2970,805,0.00,0.1375,0.1500,7,0,3,1361,0.680500,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.2344,2,0.2969,2,0.0000,0,0.0000,0
12788697.0,917.589967,2021.335900,2938.925867,2971,805,0.00,0.1547,0.1625,8,0,2,1362,0.681000,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.2344,2,0.2969,2,0.1719,2,0.0000,0
12788759.0,917.614804,2021.429417,2939.044221,2972,805,0.00,0.1594,0.1750,9,0,1,1363,0.681500,0.1875,2,0.0625,2,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.2344,2,0.2969,2,0.1719,2,0.0469,2
12789137.0,917.750135,2021.945850,2939.695985,2973,806,0.00,0.1313,0.1375,7,0,3,1363,0.681500,0.4688,2,0.0625,2,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12789177.0,917.763885,2021.997517,2939.761402,2974,806,0.00,0.1484,0.1500,7,0,3,1363,0.681500,0.4688,2,0.2344,2,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12789272.0,917.796390,2022.122475,2939.918865,2975,806,0.00,0.1078,0.1375,7,0,3,1363,0.681500,0.1875,2,0.0625,2,0.1406,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12789473.0,917.861269,2022.370775,2940.232044,2976,807,0.00,0.1172,0.1375,7,0,3,1363,0.681500,0.1875,2,0.0625,2,0.0938,2,0.3906,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12789516.0,917.875580,2022.426317,2940.301897,2977,808,0.00,0.1313,0.1500,7,0,3,1363,0.681500,0.1875,2,0.0625,2,0.0938,2,0.3906,2,0.3906,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12789561.0,917.891049,2022.484150,2940.375199,2978,808,0.00,0.1422,0.1500,7,0,3,1364,0.682000,0.1875,2,0.0000,0,0.0938,2,0.3906,2,0.3906,2,0.1719,2,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12789684.0,917.934376,2022.652250,2940.586626,2979,808,0.00,0.1563,0.1625,7,0,3,1364,0.682000,0.1875,2,0.0000,0,0.0938,2,0.3906,2,0.3906,2,0.1719,2,0.2031,2,0.1250,2,0.0000,0,0.0000,0
12790216.0,918.107175,2023.313508,2941.420683,2980,808,0.00,0.1156,0.1375,6,0,4,1364,0.682000,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.3906,2,0.0000,0,0.0625,2,0.1719,2,0.0000,0,0.0000,0
12790302.0,918.133506,2023.417658,2941.551165,2981,808,0.00,0.1234,0.1375,7,0,3,1365,0.682500,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.3906,2,0.0000,0,0.0625,2,0.1250,2,0.1250,2,0.0000,0
12790364.0,918.154942,2023.497742,2941.652684,2982,808,0.00,0.1281,0.1500,8,0,2,1366,0.683000,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.3906,2,0.0000,0,0.0625,2,0.1250,2,0.1250,2,0.0469,2
12790778.0,918.281078,2023.974550,2942.255628,2983,808,0.00,0.1016,0.1250,6,0,4,1366,0.683000,0.2344,2,0.0000,0,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12790861.0,918.305657,2024.070000,2942.375657,2984,808,0.00,0.1063,0.1375,7,0,3,1367,0.683500,0.2344,2,0.0469,2,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12790868.0,918.307927,2024.079042,2942.386969,2985,808,0.00,0.1109,0.1500,7,0,3,1367,0.683500,0.2344,2,0.0469,2,0.1406,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12790943.0,918.332513,2024.181317,2942.513829,2986,809,0.00,0.1344,0.1500,6,1,3,1367,0.683500,0.2344,2,0.0000,1,0.1406,2,0.5313,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12791053.0,918.367666,2024.321467,2942.689133,2987,809,0.00,0.1063,0.1375,6,0,4,1367,0.683500,0.2344,2,0.0000,0,0.0938,2,0.2500,2,0.2969,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12791442.0,918.480835,2024.765067,2943.245901,2988,809,0.00,0.1109,0.1250,7,0,3,1368,0.684000,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.2500,2,0.1406,2,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12791468.0,918.489361,2024.796700,2943.286061,2989,809,0.00,0.1156,0.1375,7,0,3,1368,0.684000,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.2500,2,0.1406,2,0.1094,2,0.1250,2,0.0000,0,0.0000,0
12791932.0,918.626478,2025.330167,2943.956645,2990,809,0.00,0.1016,0.1250,6,0,4,1368,0.684000,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1719,2,0.0000,0,0.0000,0
12791937.0,918.628429,2025.335917,2943.964345,2991,809,0.00,0.1156,0.1375,7,0,3,1369,0.684500,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1719,2,0.1406,2,0.0000,0
12791939.0,918.629592,2025.338500,2943.968092,2992,809,0.00,0.1375,0.1500,8,0,2,1370,0.685000,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1719,2,0.1406,2,0.2188,2
12792815.0,918.887742,2026.302175,2945.189917,2993,810,0.00,0.1141,0.1250,6,0,4,1370,0.685000,0.3594,2,0.0000,0,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12792844.0,918.896937,2026.335525,2945.232462,2994,810,0.00,0.1188,0.1375,7,0,3,1371,0.685500,0.3594,2,0.0469,2,0.0938,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12792900.0,918.915642,2026.407858,2945.323501,2995,810,0.00,0.1359,0.1500,7,0,3,1371,0.685500,0.3594,2,0.0469,2,0.2656,2,0.2500,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12792904.0,918.917032,2026.413325,2945.330357,2996,811,0.00,0.1531,0.1625,7,0,3,1371,0.685500,0.3594,2,0.0469,2,0.2656,2,0.4219,2,0.2500,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12792976.0,918.942339,2026.513375,2945.455714,2997,812,0.00,0.1531,0.1625,7,0,3,1371,0.685500,0.1875,2,0.0469,2,0.2656,2,0.4219,2,0.4219,2,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12793183.0,919.013480,2026.789150,2945.802630,2998,812,0.00,0.1234,0.1500,8,0,2,1372,0.686000,0.1875,2,0.0469,2,0.0938,2,0.2500,2,0.4219,2,0.0469,2,0.0625,2,0.1250,2,0.0000,0,0.0000,0
12793415.0,919.086309,2027.065900,2946.152209,2999,812,0.00,0.1188,0.1375,6,0,4,1372,0.686000,0.1875,2,0.0000,0,0.0938,2,0.2500,2,0.4219,2,0.0000,0,0.1094,2,0.1250,2,0.0000,0,0.0000,0
12793533.0,919.121599,2027.203550,2946.325149,3000,813,0.00,0.1172,0.1250,6,0,4,1372,0.686000,0.0625,2,0.0000,0,0.0938,2,0.1875,2,0.4219,2,0.0000,0,0.1094,2,0.2969,2,0.0000,0,0.0000,0
12793704.0,919.168592,2027.365383,2946.533976,3001,813,0.00,0.0938,0.1000,6,0,4,1373,0.686500,0.0625,2,0.0000,0,0.0938,2,0.1875,2,0.4219,2,0.0000,0,0.0000,0,0.1250,2,0.0469,2,0.0000,0
12793744.0,919.180453,2027.405383,2946.585837,3002,813,0.00,0.0984,0.1125,7,0,3,1374,0.687000,0.0625,2,0.0000,0,0.0938,2,0.1875,2,0.4219,2,0.0000,0,0.0000,0,0.1250,2,0.0469,2,0.0469,2
12793976.0,919.247942,2027.640392,2946.888333,3003,813,0.00,0.0938,0.1000,5,0,5,1374,0.687000,0.1094,2,0.0000,0,0.0938,2,0.1875,2,0.4219,2,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12793983.0,919.250216,2027.646925,2946.897141,3004,813,0.00,0.0984,0.1125,6,0,4,1375,0.687500,0.1094,2,0.0469,2,0.0938,2,0.1875,2,0.4219,2,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12794058.0,919.271791,2027.727550,2946.999341,3005,813,0.00,0.1156,0.1250,6,0,4,1375,0.687500,0.1094,2,0.0469,2,0.2656,2,0.1875,2,0.4219,2,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12798185.0,920.361882,2031.606000,2951.967882,3006,813,0.00,0.1078,0.1125,5,0,5,1375,0.687500,0.0625,2,0.0000,0,0.2656,2,0.2031,2,0.4219,2,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12798397.0,920.417735,2031.807317,2952.225052,3007,814,0.00,0.1234,0.1125,5,0,5,1375,0.687500,0.0625,2,0.0000,0,0.2656,2,0.1875,2,0.5938,2,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12798459.0,920.435382,2031.869833,2952.305215,3008,814,0.00,0.1281,0.1250,6,0,4,1376,0.688000,0.0625,2,0.0000,0,0.2656,2,0.1875,2,0.5938,2,0.0469,2,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12798481.0,920.442719,2031.895133,2952.337852,3009,814,0.00,0.1453,0.1375,7,0,3,1377,0.688500,0.0625,2,0.0000,0,0.2656,2,0.1875,2,0.5938,2,0.0469,2,0.1719,2,0.1250,2,0.0000,0,0.0000,0
12798640.0,920.499114,2032.100508,2952.599623,3010,814,0.00,0.1469,0.1500,7,0,3,1377,0.688500,0.0625,2,0.0000,0,0.2656,2,0.1875,2,0.5938,2,0.0469,2,0.1719,2,0.1406,2,0.0000,0,0.0000,0
12798887.0,920.587522,2032.438075,2953.025597,3011,814,0.00,0.1641,0.1625,8,0,2,1378,0.689000,0.0625,2,0.0000,0,0.2656,2,0.1875,2,0.5938,2,0.0469,2,0.1719,2,0.1406,2,0.1719,2,0.0000,0
12799060.0,920.653637,2032.679933,2953.333570,3012,814,0.00,0.1578,0.1375,7,1,2,1379,0.689500,0.0625,2,0.0000,0,0.2656,2,0.1875,2,0.5938,2,0.0000,1,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12799101.0,920.668852,2032.733492,2953.402344,3013,814,0.00,0.1625,0.1500,7,0,3,1379,0.689500,0.1094,2,0.0000,0,0.2656,2,0.1875,2,0.5938,2,0.0000,0,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12799187.0,920.700830,2032.847425,2953.548255,3014,814,0.00,0.1625,0.1500,8,0,2,1380,0.690000,0.0625,2,0.0469,2,0.2656,2,0.1875,2,0.5938,2,0.0000,0,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12799372.0,920.770257,2033.092917,2953.863174,3015,814,0.00,0.1625,0.1500,7,0,3,1380,0.690000,0.0625,2,0.0000,0,0.3125,2,0.1875,2,0.5938,2,0.0000,0,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12799404.0,920.782035,2033.136650,2953.918685,3016,814,0.00,0.1672,0.1625,7,0,3,1380,0.690000,0.0625,2,0.0000,0,0.3125,2,0.2344,2,0.5938,2,0.0000,0,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12799447.0,920.798018,2033.198642,2953.996660,3017,815,0.00,0.1844,0.1750,7,0,3,1380,0.690000,0.0625,2,0.0000,0,0.3125,2,0.2344,2,0.7656,2,0.0000,0,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12799684.0,920.889032,2033.542717,2954.431749,3018,815,0.00,0.1844,0.1750,8,0,2,1381,0.690500,0.0625,2,0.0000,0,0.3125,2,0.1875,2,0.7656,2,0.0469,2,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12799684.0,920.889032,2033.542717,2954.431749,3019,816,0.00,0.2016,0.1875,8,0,2,1381,0.690500,0.0625,2,0.0000,0,0.3125,2,0.1875,2,0.7656,2,0.0469,2,0.3438,2,0.1250,2,0.0000,0,0.1719,2
12799730.0,920.908766,2033.619000,2954.527766,3020,816,0.00,0.2063,0.2000,8,0,2,1381,0.690500,0.0625,2,0.0000,0,0.3125,2,0.1875,2,0.7656,2,0.0469,2,0.3438,2,0.1719,2,0.0000,0,0.1719,2
12799737.0,920.912294,2033.631133,2954.543428,3021,816,0.00,0.2109,0.2125,9,0,1,1382,0.691000,0.0625,2,0.0000,0,0.3125,2,0.1875,2,0.7656,2,0.0469,2,0.3438,2,0.1719,2,0.0469,2,0.1719,2
12799943.0,921.004366,2033.988733,2954.993100,3022,816,0.00,0.2063,0.2000,8,0,2,1382,0.691000,0.0625,2,0.0000,0,0.3125,2,0.1875,2,0.7656,2,0.0469,2,0.3438,2,0.1250,2,0.0000,0,0.2188,2
12799970.0,921.016048,2034.035533,2955.051581,3023,816,0.00,0.2109,0.2125,8,0,2,1382,0.691000,0.1094,2,0.0000,0,0.3125,2,0.1875,2,0.7656,2,0.0469,2,0.3438,2,0.1250,2,0.0000,0,0.2188,2
12800410.0,921.194436,2034.724792,2955.919227,3024,816,0.00,0.1969,0.1750,8,0,2,1383,0.691500,0.0625,2,0.0469,2,0.2656,2,0.1875,2,0.7656,2,0.0000,0,0.3438,2,0.1250,2,0.0000,0,0.1719,2
12800682.0,921.308448,2035.146692,2956.455139,3025,816,0.00,0.1969,0.1750,7,0,3,1383,0.691500,0.0625,2,0.0000,0,0.3125,2,0.1875,2,0.7656,2,0.0000,0,0.3438,2,0.1250,2,0.0000,0,0.1719,2
12801448.0,921.574693,2036.104633,2957.679327,3026,817,0.00,0.1516,0.1250,6,0,4,1383,0.691500,0.0000,0,0.0000,0,0.0938,2,0.3594,2,0.5938,2,0.0000,0,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12801624.0,921.632596,2036.307033,2957.939630,3027,818,0.00,0.1891,0.1375,6,0,4,1383,0.691500,0.0000,0,0.0000,0,0.0938,2,0.3594,2,0.9688,2,0.0000,0,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12801676.0,921.650792,2036.366783,2958.017576,3028,818,0.00,0.1891,0.1375,6,0,4,1384,0.692000,0.0000,0,0.0000,0,0.0938,2,0.3594,2,0.9688,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.1719,2
12801732.0,921.671349,2036.435383,2958.106733,3029,818,0.00,0.2063,0.1500,7,0,3,1385,0.692500,0.0000,0,0.0000,0,0.0938,2,0.3594,2,0.9688,2,0.1719,2,0.1719,2,0.1250,2,0.0000,0,0.1719,2
12801795.0,921.696681,2036.521483,2958.218164,3030,818,0.00,0.2109,0.1625,7,0,3,1385,0.692500,0.0000,0,0.0000,0,0.0938,2,0.3594,2,0.9688,2,0.1719,2,0.1719,2,0.1719,2,0.0000,0,0.1719,2
12801886.0,921.733876,2036.648025,2958.381901,3031,818,0.00,0.2109,0.1625,8,0,2,1386,0.693000,0.0000,0,0.0000,0,0.0938,2,0.3594,2,0.9688,2,0.1719,2,0.1719,2,0.1250,2,0.0469,2,0.1719,2
12802116.0,921.818515,2036.925392,2958.743907,3032,818,0.00,0.1422,0.1125,7,0,3,1387,0.693500,0.0000,0,0.0000,0,0.0938,2,0.1875,2,0.6250,2,0.1719,2,0.0000,0,0.1250,2,0.0469,2,0.1719,2
12802171.0,921.838390,2036.988183,2958.826573,3033,818,0.00,0.1594,0.1250,8,0,2,1388,0.694000,0.1719,2,0.0000,0,0.0938,2,0.1875,2,0.6250,2,0.1719,2,0.0000,0,0.1250,2,0.0469,2,0.1719,2
12802242.0,921.867018,2037.079300,2958.946318,3034,818,0.00,0.1844,0.1375,9,0,1,1389,0.694500,0.1719,2,0.2500,2,0.0938,2,0.1875,2,0.6250,2,0.1719,2,0.0000,0,0.1250,2,0.0469,2,0.1719,2
12802410.0,921.941977,2037.318700,2959.260677,3035,818,0.00,0.1891,0.1500,9,0,1,1389,0.694500,0.1719,2,0.2500,2,0.1406,2,0.1875,2,0.6250,2,0.1719,2,0.0000,0,0.1250,2,0.0469,2,0.1719,2
12802809.0,922.112958,2037.863725,2959.976683,3036,819,0.00,0.1969,0.1375,8,0,2,1389,0.694500,0.1719,2,0.2500,2,0.0938,2,0.3594,2,0.6250,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.1719,2
12802810.0,922.113383,2037.865083,2959.978467,3037,820,0.00,0.2141,0.1500,8,0,2,1389,0.694500,0.1719,2,0.2500,2,0.0938,2,0.3594,2,0.7969,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.1719,2
12803119.0,922.248946,2038.307983,2960.556930,3038,820,0.00,0.2188,0.1625,8,0,2,1389,0.694500,0.1719,2,0.2500,2,0.0938,2,0.3594,2,0.7969,2,0.2188,2,0.0000,0,0.1250,2,0.0000,0,0.1719,2
12803142.0,922.259595,2038.342150,2960.601745,3039,820,0.00,0.2188,0.1625,9,0,1,1390,0.695000,0.1719,2,0.2500,2,0.0938,2,0.3594,2,0.7969,2,0.1719,2,0.0469,2,0.1250,2,0.0000,0,0.1719,2
12803440.0,922.394088,2038.783042,2961.177129,3040,820,0.00,0.2188,0.1625,8,0,2,1390,0.695000,0.1719,2,0.2500,2,0.0938,2,0.3594,2,0.7969,2,0.1719,2,0.0000,0,0.1719,2,0.0000,0,0.1719,2
12803451.0,922.399454,2038.799633,2961.199087,3041,820,0.00,0.2234,0.1750,9,0,1,1391,0.695500,0.1719,2,0.2500,2,0.0938,2,0.3594,2,0.7969,2,0.1719,2,0.0000,0,0.1719,2,0.0469,2,0.1719,2
12803612.0,922.470281,2039.032042,2961.502323,3042,820,0.00,0.1844,0.1375,8,0,2,1391,0.695500,0.1719,2,0.2500,2,0.0938,2,0.1875,2,0.7969,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.0469,2
12804016.0,922.638194,2039.580808,2962.219002,3043,820,0.00,0.2016,0.1500,8,0,2,1391,0.695500,0.3438,2,0.2500,2,0.0938,2,0.1875,2,0.7969,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.0469,2
12804056.0,922.655354,2039.638142,2962.293495,3044,820,0.00,0.2188,0.1625,8,0,2,1391,0.695500,0.3438,2,0.4219,2,0.0938,2,0.1875,2,0.7969,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.0469,2
12804109.0,922.678450,2039.714708,2962.393158,3045,820,0.00,0.2016,0.1500,7,1,2,1391,0.695500,0.3438,2,0.4219,2,0.1406,2,0.1875,2,0.6250,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.0000,1
12804134.0,922.688252,2039.747567,2962.435819,3046,821,0.00,0.2016,0.1500,7,0,3,1391,0.695500,0.3438,2,0.2500,2,0.1406,2,0.3594,2,0.6250,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12804223.0,922.723566,2039.868375,2962.591941,3047,821,0.00,0.1891,0.1500,7,0,3,1391,0.695500,0.3438,2,0.2500,2,0.1406,2,0.1875,2,0.6719,2,0.1719,2,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12804627.0,922.879510,2040.397933,2963.277443,3048,822,0.00,0.2219,0.1500,7,0,3,1391,0.695500,0.3438,2,0.2500,2,0.0938,2,0.1875,2,0.6719,2,0.5469,2,0.0000,0,0.1250,2,0.0000,0,0.0000,0
12804873.0,922.977679,2040.721542,2963.699220,3049,822,0.00,0.2156,0.1500,7,0,3,1392,0.696000,0.3438,2,0.0000,0,0.0938,2,0.1875,2,0.6719,2,0.5469,2,0.1875,2,0.1250,2,0.0000,0,0.0000,0
12805064.0,923.055869,2040.982575,2964.038444,3050,823,0.00,0.2328,0.1625,7,0,3,1392,0.696000,0.3438,2,0.0000,0,0.0938,2,0.1875,2,0.6719,2,0.5469,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0
12805177.0,923.103257,2041.140533,2964.243790,3051,823,0.00,0.2328,0.1625,8,0,2,1393,0.696500,0.3438,2,0.0000,0,0.0938,2,0.1875,2,0.6719,2,0.5469,2,0.1875,2,0.1250,2,0.1719,2,0.0000,0
12805603.0,923.281294,2041.727867,2965.009160,3052,823,0.00,0.2156,0.1500,8,0,2,1394,0.697000,0.3438,2,0.0000,0,0.0938,2,0.1875,2,0.6250,2,0.5469,2,0.1875,2,0.1250,2,0.0000,0,0.0469,2
12805606.0,923.282614,2041.732167,2965.014780,3053,823,0.00,0.2328,0.1625,8,0,2,1394,0.697000,0.5156,2,0.0000,0,0.0938,2,0.1875,2,0.6250,2,0.5469,2,0.1875,2,0.1250,2,0.0000,0,0.0469,2
