timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12847100.0,4467.930469,17218.054492,21685.984961,7047,3942,0.00,0.7766,0.5375,9,0,1,248,0.124000,0.9375,2,0.8906,2,0.9688,2,0.9688,2,0.9688,2,1.0000,2,0.9844,2,0.6719,2,0.3750,2,0.0000,0
12847104.0,4467.934096,17218.069792,21686.003888,7048,3943,0.00,0.7938,0.5500,9,0,1,248,0.124000,0.9375,2,0.8906,2,0.9688,2,0.9688,2,0.9688,2,1.0000,2,0.9844,2,0.8438,2,0.3750,2,0.0000,0
12847135.0,4467.962620,17218.190692,21686.153312,7049,3944,0.00,0.8109,0.5625,9,0,1,248,0.124000,0.9375,2,0.8906,2,0.9688,2,0.9688,2,0.9688,2,1.0000,2,0.9844,2,0.8438,2,0.5469,2,0.0000,0
12847139.0,4467.966354,17218.206592,21686.172946,7050,3945,0.00,0.8281,0.5750,9,0,1,248,0.124000,0.9375,2,0.8906,2,0.9688,2,0.9688,2,0.9688,2,1.0000,2,0.9844,2,0.8438,2,0.7188,2,0.0000,0
12847141.0,4467.968248,17218.214692,21686.182940,7051,3946,0.00,0.8453,0.5875,9,0,1,248,0.124000,0.9375,2,0.8906,2,0.9688,2,0.9688,2,0.9688,2,1.0000,2,0.9844,2,0.8438,2,0.8906,2,0.0000,0
12847293.0,4468.105056,17218.784092,21686.889148,7052,3947,0.00,0.7297,0.5000,9,0,1,248,0.124000,0.8906,2,0.9844,2,0.9688,2,0.9688,2,0.9688,2,0.6563,2,0.8125,2,0.5000,2,0.5469,2,0.0000,0
12847352.0,4468.156057,17218.994542,21687.150599,7053,3947,0.00,0.7188,0.5000,9,0,1,248,0.124000,0.9531,2,0.9844,2,0.9688,2,0.9688,2,0.9688,2,0.6563,2,0.8125,2,0.5000,2,0.3750,2,0.0000,0
12847386.0,4468.185359,17219.116942,21687.302300,7054,3947,0.00,0.7688,0.5000,9,0,1,248,0.124000,0.9531,2,0.9844,2,0.9688,2,0.9688,2,0.9688,2,0.6563,2,0.8125,2,1.0000,2,0.3750,2,0.0000,0
12847468.0,4468.259011,17219.410042,21687.669053,7055,3947,0.00,0.7563,0.4875,9,0,1,248,0.124000,0.9531,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.7188,2,0.8125,2,1.0000,2,0.3750,2,0.0000,0
12847624.0,4468.396698,17219.941342,21688.338040,7056,3948,0.00,0.7703,0.4750,9,0,1,248,0.124000,0.8125,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,1.0000,2,0.8125,2,1.0000,2,0.3750,2,0.0000,0
12847656.0,4468.425559,17220.051742,21688.477301,7057,3948,0.00,0.7750,0.4875,9,0,1,248,0.124000,0.8594,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,1.0000,2,0.8125,2,1.0000,2,0.3750,2,0.0000,0
12847693.0,4468.459065,17220.182167,21688.641231,7058,3949,0.00,0.7922,0.5000,9,0,1,248,0.124000,0.8594,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,1.0000,2,0.9844,2,1.0000,2,0.3750,2,0.0000,0
12847731.0,4468.493295,17220.316417,21688.809711,7059,3949,0.00,0.7656,0.4875,9,0,1,248,0.124000,0.8750,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.7188,2,0.9844,2,1.0000,2,0.3750,2,0.0000,0
12847946.0,4468.683126,17221.056142,21689.739267,7060,3949,0.00,0.7344,0.4750,9,0,1,248,0.124000,0.9219,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.7188,2,0.8125,2,1.0000,2,0.1875,2,0.0000,0
12848097.0,4468.814608,17221.567117,21690.381725,7061,3950,0.00,0.7469,0.4750,9,0,1,248,0.124000,0.8750,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.8125,2,1.0000,2,0.1875,2,0.0000,0
12848109.0,4468.825213,17221.608517,21690.433729,7062,3951,0.00,0.7641,0.4875,9,0,1,248,0.124000,0.8750,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.1875,2,0.0000,0
12848139.0,4468.852124,17221.714267,21690.566391,7063,3952,0.00,0.7813,0.5000,9,0,1,248,0.124000,0.8750,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.3594,2,0.0000,0
12848146.0,4468.858497,17221.739467,21690.597964,7064,3953,0.00,0.7984,0.5125,9,0,1,248,0.124000,0.8750,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.5313,2,0.0000,0
12848201.0,4468.909305,17221.941592,21690.850897,7065,3953,0.00,0.8031,0.5250,9,0,1,248,0.124000,0.9219,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.5313,2,0.0000,0
12848244.0,4468.949155,17222.102242,21691.051397,7066,3954,0.00,0.8156,0.5250,9,0,1,248,0.124000,0.8750,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.7031,2,0.0000,0
12848285.0,4468.987579,17222.255992,21691.243570,7067,3954,0.00,0.8203,0.5375,9,0,1,248,0.124000,0.9219,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.7031,2,0.0000,0
12848345.0,4469.043853,17222.484517,21691.528369,7068,3954,0.00,0.7922,0.5250,9,0,1,248,0.124000,0.9219,2,0.9844,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.3594,2,0.0000,0
12848530.0,4469.210139,17223.155992,21692.366130,7069,3955,0.00,0.7688,0.5000,9,0,1,248,0.124000,0.8594,2,0.9844,2,0.9688,2,0.9375,2,0.8750,2,0.7188,2,0.8125,2,1.0000,2,0.5313,2,0.0000,0
12848531.0,4469.211039,17223.159592,21692.370631,7070,3956,0.00,0.7859,0.5125,9,0,1,248,0.124000,0.8594,2,0.9844,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.8125,2,1.0000,2,0.5313,2,0.0000,0
12848562.0,4469.239375,17223.273517,21692.512892,7071,3956,0.00,0.7906,0.5250,9,0,1,248,0.124000,0.9063,2,0.9844,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.8125,2,1.0000,2,0.5313,2,0.0000,0
12848594.0,4469.268615,17223.391567,21692.660182,7072,3957,0.00,0.8016,0.5250,9,0,1,248,0.124000,0.9063,2,0.9844,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.5313,2,0.0000,0
12848637.0,4469.308443,17223.552817,21692.861259,7073,3957,0.00,0.8078,0.5375,9,0,1,248,0.124000,0.9063,2,0.9844,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.5313,2,0.0000,0
12848673.0,4469.341743,17223.688267,21693.030009,7074,3958,0.00,0.8156,0.5375,9,0,1,248,0.124000,0.9063,2,0.8906,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.7031,2,0.0000,0
12848687.0,4469.354863,17223.741817,21693.096680,7075,3958,0.00,0.8203,0.5500,9,0,1,248,0.124000,0.9063,2,0.9375,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.7031,2,0.0000,0
12848705.0,4469.371794,17223.811942,21693.183735,7076,3959,0.00,0.8328,0.5500,9,0,1,248,0.124000,0.9063,2,0.8906,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.8750,2,0.0000,0
12848706.0,4469.373244,17223.815842,21693.189086,7077,3959,0.00,0.8500,0.5625,10,0,0,249,0.124500,0.9063,2,0.8906,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.8750,2,0.1719,2
12848710.0,4469.377222,17223.832008,21693.209230,7078,3960,0.00,0.8672,0.5750,10,0,0,249,0.124500,0.9063,2,0.8906,2,0.9688,2,0.9375,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.8750,2,0.3438,2
12848919.0,4469.568080,17224.582750,21694.150830,7079,3960,0.00,0.7406,0.4750,9,0,1,249,0.124500,0.8594,2,0.9375,2,0.9688,2,0.8750,2,0.8750,2,0.7188,2,0.9844,2,1.0000,2,0.1875,2,0.0000,0
12849160.0,4469.777109,17225.398675,21695.175784,7080,3960,0.00,0.7281,0.4750,9,0,1,249,0.124500,0.9063,2,0.9375,2,0.9688,2,0.8750,2,0.8750,2,0.7188,2,0.8125,2,1.0000,2,0.1875,2,0.0000,0
12849193.0,4469.805789,17225.512525,21695.318314,7081,3960,0.00,0.7344,0.4875,9,0,1,249,0.124500,0.9063,2,1.0000,2,0.9688,2,0.8750,2,0.8750,2,0.7188,2,0.8125,2,1.0000,2,0.1875,2,0.0000,0
12849264.0,4469.867610,17225.758075,21695.625685,7082,3961,0.00,0.7469,0.4875,9,0,1,249,0.124500,0.9063,2,0.9531,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.8125,2,1.0000,2,0.1875,2,0.0000,0
12849269.0,4469.872028,17225.775700,21695.647728,7083,3962,0.00,0.7641,0.5000,9,0,1,249,0.124500,0.9063,2,0.9531,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,1.0000,2,0.1875,2,0.0000,0
12849338.0,4469.933595,17226.023725,21695.957320,7084,3962,0.00,0.7141,0.5000,9,0,1,249,0.124500,0.8594,2,1.0000,2,0.9688,2,0.8750,2,0.8750,2,0.8906,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12849870.0,4470.375913,17227.853725,21698.229638,7085,3963,0.00,0.6875,0.4625,9,0,1,249,0.124500,0.9844,2,0.9531,2,0.9688,2,0.8750,2,0.8750,2,0.7188,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12849899.0,4470.400200,17227.951600,21698.351800,7086,3963,0.00,0.6922,0.4750,9,0,1,249,0.124500,0.9844,2,1.0000,2,0.9688,2,0.8750,2,0.8750,2,0.7188,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12849910.0,4470.409453,17227.989550,21698.399003,7087,3963,0.00,0.6969,0.4875,9,0,1,249,0.124500,0.9844,2,1.0000,2,0.9688,2,0.9219,2,0.8750,2,0.7188,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12849921.0,4470.418746,17228.028325,21698.447071,7088,3963,0.00,0.7016,0.5000,9,0,1,249,0.124500,0.9844,2,1.0000,2,0.9688,2,0.9688,2,0.8750,2,0.7188,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12849943.0,4470.437411,17228.107525,21698.544936,7089,3963,0.00,0.7063,0.5125,9,0,1,249,0.124500,0.9844,2,1.0000,2,0.9688,2,0.9688,2,0.9219,2,0.7188,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12849998.0,4470.484261,17228.309350,21698.793611,7090,3964,0.00,0.7188,0.5125,9,0,1,249,0.124500,0.9844,2,1.0000,2,0.9688,2,0.9219,2,0.9219,2,0.8906,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12850064.0,4470.541140,17228.551900,21699.093040,7091,3964,0.00,0.7063,0.5125,9,0,1,249,0.124500,0.9844,2,1.0000,2,0.9688,2,0.9688,2,0.9219,2,0.7188,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12850392.0,4470.815600,17229.715150,21700.530750,7092,3965,0.00,0.6969,0.4875,9,0,1,249,0.124500,0.8594,2,0.9531,2,0.9688,2,0.9219,2,0.8750,2,0.8906,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12850425.0,4470.843478,17229.831475,21700.674953,7093,3966,0.00,0.7141,0.5000,9,0,1,249,0.124500,0.8594,2,0.9531,2,0.9688,2,0.9219,2,0.8750,2,0.8906,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12850426.0,4470.844336,17229.835075,21700.679411,7094,3967,0.00,0.7313,0.5125,9,0,1,249,0.124500,0.8594,2,0.9531,2,0.9688,2,0.9219,2,0.8750,2,0.8906,2,0.9844,2,0.6719,2,0.1875,2,0.0000,0
12850824.0,4471.183699,17231.213125,21702.396824,7095,3968,0.00,0.6859,0.4375,9,0,1,249,0.124500,0.7500,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12850824.0,4471.183699,17231.213125,21702.396824,7096,3968,0.00,0.6922,0.4500,9,0,1,249,0.124500,0.8125,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12850829.0,4471.187904,17231.229625,21702.417529,7097,3968,0.00,0.6969,0.4625,9,0,1,249,0.124500,0.8594,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12850838.0,4471.195507,17231.260000,21702.455507,7098,3968,0.00,0.7016,0.4750,9,0,1,249,0.124500,0.9063,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12851163.0,4471.467423,17232.345925,21703.813348,7099,3969,0.00,0.6969,0.4625,9,0,1,249,0.124500,0.8594,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12851270.0,4471.557735,17232.705400,21704.263135,7100,3970,0.00,0.7094,0.4625,9,0,1,249,0.124500,0.8125,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,1.0000,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12851335.0,4471.613279,17232.924775,21704.538054,7101,3970,0.00,0.7156,0.4750,9,0,1,249,0.124500,0.8750,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,1.0000,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12851410.0,4471.677610,17233.181650,21704.859260,7102,3971,0.00,0.7266,0.4750,9,0,1,249,0.124500,0.8125,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,1.0000,2,0.9844,2,0.6719,2,0.1875,2,0.0000,0
12851418.0,4471.684553,17233.209250,21704.893803,7103,3972,0.00,0.7438,0.4875,9,0,1,249,0.124500,0.9844,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,1.0000,2,0.9844,2,0.6719,2,0.1875,2,0.0000,0
12851603.0,4471.846370,17233.854325,21705.700695,7104,3972,0.00,0.7094,0.4625,9,0,1,249,0.124500,0.9219,2,0.9531,2,0.9688,2,0.8750,2,0.8750,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12851898.0,4472.097592,17234.845075,21706.942667,7105,3972,0.00,0.6906,0.4500,9,0,1,249,0.124500,0.7969,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12851976.0,4472.163037,17235.101050,21707.264087,7106,3972,0.00,0.6922,0.4500,9,0,1,249,0.124500,0.8125,2,0.8906,2,0.9688,2,0.8750,2,0.8750,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12852060.0,4472.233649,17235.377575,21707.611224,7107,3972,0.00,0.6906,0.4500,9,0,1,249,0.124500,0.8594,2,0.8906,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12852087.0,4472.256328,17235.466675,21707.723003,7108,3972,0.00,0.6969,0.4625,9,0,1,249,0.124500,0.9219,2,0.8906,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12852151.0,4472.310394,17235.682675,21707.993069,7109,3972,0.00,0.7469,0.4625,9,0,1,249,0.124500,0.9219,2,0.8906,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.8125,2,0.6719,2,0.6875,2,0.0000,0
12852199.0,4472.352811,17235.844675,21708.197486,7110,3972,0.00,0.7516,0.4750,9,0,1,249,0.124500,0.9219,2,0.9375,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.8125,2,0.6719,2,0.6875,2,0.0000,0
12852478.0,4472.599500,17236.789225,21709.388725,7111,3973,0.00,0.7641,0.4750,9,0,1,249,0.124500,0.8750,2,0.9375,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.6719,2,0.6875,2,0.0000,0
12852625.0,4472.729039,17237.268775,21709.997814,7112,3974,0.00,0.7469,0.4375,9,0,1,249,0.124500,0.7500,2,0.8906,2,0.9688,2,0.8750,2,0.8125,2,1.0000,2,0.8125,2,0.6719,2,0.6875,2,0.0000,0
12852626.0,4472.729923,17237.272000,21710.001923,7113,3975,0.00,0.7641,0.4500,9,0,1,249,0.124500,0.9219,2,0.8906,2,0.9688,2,0.8750,2,0.8125,2,1.0000,2,0.8125,2,0.6719,2,0.6875,2,0.0000,0
12852627.0,4472.730820,17237.275300,21710.006120,7114,3976,0.00,0.7813,0.4625,9,0,1,249,0.124500,0.9219,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.8125,2,0.6719,2,0.6875,2,0.0000,0
12852641.0,4472.743565,17237.322550,21710.066115,7115,3976,0.00,0.7875,0.4750,9,0,1,249,0.124500,0.9844,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.8125,2,0.6719,2,0.6875,2,0.0000,0
12852672.0,4472.771939,17237.429500,21710.201439,7116,3977,0.00,0.8047,0.4875,9,0,1,249,0.124500,0.9844,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.9844,2,0.6719,2,0.6875,2,0.0000,0
12852939.0,4473.012695,17238.330325,21711.343020,7117,3978,0.00,0.7703,0.4625,9,0,1,249,0.124500,0.9844,2,0.8906,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.8125,2,0.8438,2,0.6875,2,0.0000,0
12852969.0,4473.039753,17238.431575,21711.471328,7118,3978,0.00,0.7750,0.4750,9,0,1,249,0.124500,0.9844,2,0.9375,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.8125,2,0.8438,2,0.6875,2,0.0000,0
12852996.0,4473.064203,17238.524725,21711.588928,7119,3978,0.00,0.7875,0.4750,9,0,1,249,0.124500,0.9844,2,0.9375,2,0.9688,2,1.0000,2,0.8125,2,0.8281,2,0.8125,2,0.8438,2,0.6875,2,0.0000,0
12853159.0,4473.213025,17239.079500,21712.292525,7120,3979,0.00,0.8000,0.4750,9,0,1,249,0.124500,0.9844,2,0.8906,2,0.9688,2,1.0000,2,0.9844,2,0.8281,2,0.8125,2,0.8438,2,0.6875,2,0.0000,0
12854094.0,4474.063625,17242.218550,21716.282175,7121,3979,0.00,0.7188,0.4625,9,0,1,249,0.124500,0.9219,2,0.9375,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12854095.0,4474.064487,17242.221925,21716.286412,7122,3979,0.00,0.7234,0.4750,9,0,1,249,0.124500,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12854236.0,4474.185754,17242.692700,21716.878454,7123,3979,0.00,0.7188,0.4625,9,0,1,249,0.124500,0.9219,2,0.9375,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12854343.0,4474.277967,17243.053825,21717.331792,7124,3979,0.00,0.7250,0.4750,9,0,1,249,0.124500,0.9844,2,0.9375,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12854859.0,4474.716280,17244.760600,21719.476880,7125,3979,0.00,0.7031,0.4500,9,0,1,249,0.124500,0.7500,2,0.9531,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12854978.0,4474.817388,17245.153300,21719.970688,7126,3980,0.00,0.7203,0.4625,9,0,1,249,0.124500,0.9219,2,0.9531,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12855075.0,4474.900673,17245.478275,21720.378948,7127,3980,0.00,0.7203,0.4625,9,0,1,249,0.124500,0.7500,2,0.9531,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12855092.0,4474.915345,17245.535650,21720.450995,7128,3980,0.00,0.7266,0.4750,9,0,1,249,0.124500,0.8125,2,0.9531,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12855243.0,4475.045165,17246.048125,21721.093290,7129,3981,0.00,0.7203,0.4625,9,0,1,249,0.124500,0.9219,2,0.9531,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.6719,2,0.1875,2,0.0000,0
12855376.0,4475.159172,17246.492650,21721.651822,7130,3981,0.00,0.7078,0.4625,9,0,1,249,0.124500,0.9688,2,0.9531,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12855840.0,4475.552399,17248.012225,21723.564624,7131,3981,0.00,0.7016,0.4500,9,0,1,249,0.124500,0.9219,2,0.9375,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12855974.0,4475.665795,17248.448350,21724.114145,7132,3982,0.00,0.7141,0.4500,9,0,1,249,0.124500,0.9219,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12856125.0,4475.795377,17248.946650,21724.742027,7133,3982,0.00,0.7188,0.4625,9,0,1,249,0.124500,0.9688,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12856373.0,4476.007746,17249.770900,21725.778646,7134,3983,0.00,0.7141,0.4500,9,0,1,249,0.124500,0.9219,2,0.8906,2,0.9688,2,0.8750,2,0.8125,2,1.0000,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12856436.0,4476.061810,17249.978800,21726.040610,7135,3984,0.00,0.7313,0.4625,9,0,1,249,0.124500,0.9219,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12856489.0,4476.107774,17250.156400,21726.264174,7136,3984,0.00,0.7188,0.4625,9,0,1,249,0.124500,0.9688,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12856609.0,4476.209239,17250.550450,21726.759689,7137,3984,0.00,0.6906,0.4500,9,0,1,249,0.124500,0.7969,2,0.9531,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12856703.0,4476.288192,17250.860650,21727.148842,7138,3984,0.00,0.7078,0.4625,9,0,1,249,0.124500,0.9688,2,0.9531,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12857696.0,4477.127790,17254.074325,21731.202115,7139,3984,0.00,0.7016,0.4500,9,0,1,249,0.124500,0.9219,2,0.9375,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12858124.0,4477.489630,17255.460175,21732.949805,7140,3984,0.00,0.7016,0.4500,9,0,1,249,0.124500,0.9688,2,0.8906,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12858131.0,4477.495569,17255.483275,21732.978844,7141,3984,0.00,0.7063,0.4625,9,0,1,249,0.124500,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.8125,2,0.8281,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12858667.0,4477.943602,17257.216225,21735.159827,7142,3985,0.00,0.7016,0.4500,9,0,1,249,0.124500,0.9688,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12858673.0,4477.948692,17257.236025,21735.184717,7143,3985,0.00,0.7063,0.4625,9,0,1,249,0.124500,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.9844,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12858787.0,4478.045815,17257.620475,21735.666290,7144,3986,0.00,0.7188,0.4625,9,0,1,249,0.124500,0.9688,2,0.8906,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12858788.0,4478.046677,17257.623850,21735.670527,7145,3986,0.00,0.7234,0.4750,9,0,1,249,0.124500,0.9688,2,0.9375,2,0.9688,2,0.8750,2,0.9844,2,1.0000,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12859060.0,4478.272573,17258.500600,21736.773173,7146,3986,0.00,0.6781,0.4375,9,0,1,249,0.124500,0.9688,2,0.8906,2,0.9688,2,1.0000,2,0.6250,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12859090.0,4478.297406,17258.595850,21736.893256,7147,3986,0.00,0.6781,0.4375,9,0,1,249,0.124500,0.9219,2,0.9375,2,0.9688,2,1.0000,2,0.6250,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12859117.0,4478.319822,17258.682925,21737.002747,7148,3987,0.00,0.6969,0.4500,9,0,1,249,0.124500,0.9219,2,0.9375,2,0.9688,2,1.0000,2,0.8125,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12859246.0,4478.428709,17259.106750,21737.535459,7149,3987,0.00,0.6984,0.4500,9,0,1,249,0.124500,0.9844,2,0.8906,2,0.9688,2,1.0000,2,0.8125,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12859304.0,4478.477777,17259.298150,21737.775927,7150,3988,0.00,0.7156,0.4625,9,0,1,249,0.124500,0.9844,2,0.8906,2,0.9688,2,1.0000,2,0.9844,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12859311.0,4478.483793,17259.321775,21737.805568,7151,3988,0.00,0.7203,0.4750,9,0,1,249,0.124500,0.9844,2,0.9375,2,0.9688,2,1.0000,2,0.9844,2,0.8281,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12859353.0,4478.520039,17259.466675,21737.986714,7152,3989,0.00,0.7297,0.4875,9,0,1,249,0.124500,0.9844,2,0.9375,2,0.9688,2,1.0000,2,0.9844,2,0.9219,2,0.8125,2,0.5000,2,0.1875,2,0.0000,0
12859450.0,4478.604112,17259.806650,21738.410762,7153,3990,0.00,0.7297,0.4875,9,0,1,249,0.124500,0.9844,2,0.9375,2,0.9688,2,1.0000,2,0.8125,2,0.9219,2,0.9844,2,0.5000,2,0.1875,2,0.0000,0
12859788.0,4478.894875,17260.981900,21739.876775,7154,3990,0.00,0.7047,0.4875,9,0,1,249,0.124500,0.8125,2,0.9844,2,0.9688,2,1.0000,2,0.8125,2,0.9219,2,0.9844,2,0.3750,2,0.1875,2,0.0000,0
