timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
11230919.0,417.073776,432.570383,849.644159,1051,435,0.00,0.2094,0.1500,3,0,7,80,0.040000,0.7656,2,0.3438,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11231184.0,417.144182,432.844483,849.988666,1052,435,0.00,0.1844,0.1375,3,0,7,80,0.040000,0.7656,2,0.3438,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11231705.0,417.267797,433.271708,850.539505,1053,435,0.00,0.1453,0.1000,3,0,7,80,0.040000,0.7188,2,0.1719,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11231874.0,417.307083,433.406908,850.713991,1054,436,0.00,0.1625,0.1125,3,0,7,80,0.040000,0.8906,2,0.1719,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11232138.0,417.371112,433.619983,850.991095,1055,436,0.00,0.1625,0.1125,3,0,7,80,0.040000,0.8906,2,0.1719,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11232159.0,417.376274,433.638358,851.014633,1056,437,0.00,0.1797,0.1250,3,0,7,80,0.040000,0.8906,2,0.1719,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11232245.0,417.398338,433.718783,851.117122,1057,438,0.00,0.1797,0.1250,2,1,7,80,0.040000,0.8906,2,0.0000,1,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11232404.0,417.434072,433.851475,851.285547,1058,438,0.00,0.1766,0.1125,3,0,7,81,0.040500,0.8438,2,0.1875,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11232428.0,417.440235,433.872475,851.312710,1059,438,0.00,0.1813,0.1250,3,0,7,81,0.040500,0.8906,2,0.1875,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11232640.0,417.492725,434.066150,851.558875,1060,439,0.00,0.1516,0.1250,3,0,7,81,0.040500,0.6406,2,0.1875,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11232992.0,417.575188,434.378425,851.953613,1061,439,0.00,0.1516,0.1250,3,0,7,81,0.040500,0.6406,2,0.1875,2,0.6875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11233356.0,417.660991,434.712225,852.373216,1062,440,0.00,0.1594,0.1250,3,0,7,81,0.040500,0.5938,2,0.1875,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11233358.0,417.661478,434.714125,852.375603,1063,440,0.00,0.1594,0.1250,3,0,7,81,0.040500,0.5938,2,0.1875,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11233792.0,417.754896,435.087200,852.842096,1064,441,0.00,0.1578,0.1250,2,0,8,81,0.040500,0.5938,2,0.0000,0,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11234122.0,417.824735,435.378700,853.203435,1065,442,0.00,0.1641,0.1375,2,0,8,81,0.040500,0.6563,2,0.0000,0,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11234217.0,417.845302,435.469742,853.315043,1066,442,0.00,0.1688,0.1500,2,0,8,81,0.040500,0.7031,2,0.0000,0,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11234289.0,417.861152,435.544142,853.405293,1067,442,0.00,0.1734,0.1625,2,0,8,81,0.040500,0.7500,2,0.0000,0,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11234436.0,417.893572,435.703392,853.596963,1068,442,0.00,0.1609,0.1500,2,0,8,81,0.040500,0.7500,2,0.0000,0,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11234621.0,417.932265,435.875883,853.808149,1069,443,0.00,0.1766,0.1375,2,0,8,81,0.040500,0.9063,2,0.0000,0,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11235926.0,418.219762,436.991583,855.211345,1070,443,0.00,0.1703,0.1250,2,0,8,81,0.040500,0.9063,2,0.0000,0,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11236060.0,418.249423,437.109950,855.359373,1071,444,0.00,0.1766,0.1375,2,0,8,81,0.040500,0.9688,2,0.0000,0,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11236062.0,418.249876,437.111867,855.361742,1072,444,0.00,0.1813,0.1500,2,0,8,81,0.040500,0.9688,2,0.0000,0,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11236161.0,418.272632,437.214167,855.486799,1073,444,0.00,0.1859,0.1625,2,0,8,81,0.040500,0.9688,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11236237.0,418.290378,437.298400,855.588778,1074,444,0.00,0.1859,0.1625,2,0,8,81,0.040500,0.9688,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11236263.0,418.296950,437.327217,855.624166,1075,444,0.00,0.2094,0.1625,3,0,7,82,0.041000,0.9688,2,0.2344,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11237938.0,418.704055,438.867875,857.571930,1076,444,0.00,0.1828,0.1250,3,0,7,83,0.041500,0.8594,2,0.1719,2,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11238503.0,418.850822,439.388350,858.239172,1077,444,0.00,0.1813,0.1250,3,0,7,83,0.041500,0.8438,2,0.1719,2,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11238519.0,418.854935,439.403250,858.258185,1078,444,0.00,0.1688,0.1250,3,0,7,83,0.041500,0.8906,2,0.1719,2,0.6250,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11238610.0,418.877749,439.489700,858.367449,1079,444,0.00,0.1734,0.1375,3,0,7,83,0.041500,0.9375,2,0.1719,2,0.6250,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11238754.0,418.914031,439.630250,858.544281,1080,445,0.00,0.1734,0.1250,3,0,7,83,0.041500,0.8438,2,0.1719,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11238918.0,418.955743,439.786050,858.741793,1081,446,0.00,0.1906,0.1375,3,0,7,83,0.041500,0.8438,2,0.1719,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11238981.0,418.972510,439.848600,858.821110,1082,447,0.00,0.2031,0.1375,3,0,7,83,0.041500,0.7969,2,0.3438,2,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11239010.0,418.980355,439.877200,858.857555,1083,447,0.00,0.1906,0.1375,3,0,7,83,0.041500,0.7969,2,0.1719,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11239443.0,419.092615,440.319375,859.411990,1084,447,0.00,0.1781,0.1375,3,0,7,83,0.041500,0.7969,2,0.1719,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11239659.0,419.148340,440.540775,859.689115,1085,448,0.00,0.1969,0.1375,3,0,7,83,0.041500,0.7969,2,0.1719,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11240047.0,419.247472,440.883200,860.130672,1086,449,0.00,0.1750,0.1125,3,0,7,83,0.041500,0.7969,2,0.1719,2,0.7813,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11240134.0,419.269705,440.959325,860.229030,1087,449,0.00,0.1797,0.1250,3,0,7,83,0.041500,0.8438,2,0.1719,2,0.7813,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11241008.0,419.482091,441.683425,861.165516,1088,449,0.00,0.1516,0.1125,3,0,7,83,0.041500,0.8438,2,0.1719,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11241640.0,419.631005,442.214300,861.845305,1089,450,0.00,0.1594,0.1125,3,0,7,83,0.041500,0.9219,2,0.1719,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11241843.0,419.680416,442.391925,862.072341,1090,450,0.00,0.1641,0.1250,3,0,7,83,0.041500,0.9688,2,0.1719,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11241901.0,419.694745,442.447025,862.141770,1091,450,0.00,0.1688,0.1375,3,0,7,83,0.041500,0.9688,2,0.1719,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11241908.0,419.696500,442.454200,862.150700,1092,450,0.00,0.1734,0.1500,3,0,7,83,0.041500,0.9688,2,0.1719,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11242076.0,419.738133,442.632850,862.370983,1093,451,0.00,0.1703,0.1500,3,0,7,83,0.041500,0.7969,2,0.1719,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11242082.0,419.739644,442.639450,862.379094,1094,452,0.00,0.1844,0.1625,3,0,7,83,0.041500,0.9375,2,0.1719,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11242144.0,419.755481,442.702850,862.458331,1095,453,0.00,0.1844,0.1375,3,0,7,83,0.041500,0.8906,2,0.1719,2,0.7813,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11242177.0,419.764155,442.736675,862.500830,1096,454,0.00,0.1938,0.1500,3,0,7,83,0.041500,0.9844,2,0.1719,2,0.7813,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11242484.0,419.835223,443.035150,862.870373,1097,455,0.00,0.1938,0.1500,2,0,8,83,0.041500,0.9844,2,0.0000,0,0.9531,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11242835.0,419.912499,443.352925,863.265424,1098,455,0.00,0.1813,0.1375,3,0,7,84,0.042000,0.9844,2,0.1875,2,0.6406,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11242948.0,419.939575,443.452625,863.392200,1099,455,0.00,0.1578,0.1250,3,0,7,84,0.042000,0.8438,2,0.1875,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11243395.0,420.047129,443.862800,863.909929,1100,456,0.00,0.1703,0.1250,3,0,7,84,0.042000,0.8438,2,0.1875,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11243594.0,420.095241,444.040525,864.135766,1101,456,0.00,0.1578,0.1250,3,0,7,84,0.042000,0.8906,2,0.1875,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11243610.0,420.099116,444.055725,864.154841,1102,457,0.00,0.1750,0.1375,3,0,7,84,0.042000,0.8906,2,0.1875,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11243663.0,420.112660,444.110050,864.222710,1103,458,0.00,0.1922,0.1500,3,0,7,84,0.042000,0.8906,2,0.1875,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11243843.0,420.161066,444.308050,864.469116,1104,458,0.00,0.1969,0.1625,3,0,7,84,0.042000,0.9375,2,0.1875,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11243846.0,420.161884,444.311575,864.473459,1105,459,0.00,0.2141,0.1750,3,0,7,84,0.042000,0.9375,2,0.3594,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11244012.0,420.209350,444.519075,864.728425,1106,460,0.00,0.2313,0.1875,3,0,7,84,0.042000,0.9375,2,0.5313,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11244255.0,420.281224,444.823425,865.104649,1107,460,0.00,0.2266,0.1750,3,0,7,84,0.042000,0.8906,2,0.5313,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11244274.0,420.286842,444.847175,865.134017,1108,461,0.00,0.2438,0.1875,3,0,7,84,0.042000,0.8906,2,0.7031,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11244400.0,420.325004,445.009775,865.334779,1109,461,0.00,0.2313,0.1875,3,0,7,84,0.042000,0.9375,2,0.7031,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11244510.0,420.357927,445.155525,865.513452,1110,461,0.00,0.2359,0.2000,3,0,7,84,0.042000,0.9844,2,0.7031,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11244611.0,420.388526,445.296925,865.685451,1111,462,0.00,0.2531,0.2125,3,0,7,84,0.042000,0.9844,2,0.8750,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11244979.0,420.501769,445.772000,866.273769,1112,462,0.00,0.2719,0.1625,4,0,6,85,0.042500,0.8438,2,0.7031,2,0.6719,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11245031.0,420.520285,445.834992,866.355276,1113,463,0.00,0.2797,0.1750,4,0,6,85,0.042500,0.8438,2,0.9531,2,0.5000,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11245219.0,420.584464,446.078925,866.663389,1114,464,0.00,0.2531,0.1875,3,0,7,85,0.042500,0.8438,2,0.9531,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11245256.0,420.596168,446.127950,866.724118,1115,464,0.00,0.2578,0.2000,3,0,7,85,0.042500,0.8438,2,1.0000,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11245278.0,420.603207,446.158750,866.761957,1116,465,0.00,0.2813,0.2125,3,0,7,85,0.042500,0.8438,2,1.0000,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11245337.0,420.623161,446.245775,866.868936,1117,465,0.00,0.2859,0.2250,3,0,7,85,0.042500,0.8906,2,1.0000,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11245626.0,420.722270,446.689975,867.412245,1118,465,0.00,0.2984,0.2250,4,0,6,86,0.043000,0.8906,2,0.9531,2,0.9688,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11245800.0,420.788405,446.964000,867.752405,1119,465,0.00,0.2984,0.2250,4,0,6,86,0.043000,0.8438,2,1.0000,2,0.9688,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11246156.0,420.923951,447.529483,868.453434,1120,465,0.00,0.3438,0.2125,4,0,6,86,0.043000,0.8438,2,0.9531,2,0.9688,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11246156.0,420.924451,447.529483,868.453934,1121,465,0.00,0.3938,0.2125,5,0,5,87,0.043500,0.8438,2,0.9531,2,0.9688,2,0.6719,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11246157.0,420.924938,447.531092,868.456029,1122,465,0.00,0.4438,0.2125,5,0,5,87,0.043500,0.8438,2,0.9531,2,0.9688,2,0.6719,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11246296.0,420.998009,447.754650,868.752659,1123,466,0.00,0.4625,0.2125,5,0,5,87,0.043500,0.8438,2,0.9531,2,0.9688,2,0.8594,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11246303.0,421.002291,447.765908,868.768199,1124,466,0.00,0.4859,0.2125,6,0,4,88,0.044000,0.8438,2,0.9531,2,0.9688,2,0.8594,2,1.0000,2,0.2344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11246539.0,421.109784,448.146925,869.256709,1125,467,0.00,0.3500,0.2000,5,0,5,88,0.044000,0.7500,2,0.9531,2,0.9688,2,0.3594,2,0.0000,0,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11246898.0,421.272331,448.697392,869.969723,1126,467,0.00,0.3547,0.2125,5,0,5,88,0.044000,0.7500,2,1.0000,2,0.9688,2,0.3594,2,0.0000,0,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11246977.0,421.306741,448.819650,870.126391,1127,468,0.00,0.3406,0.2125,5,0,5,88,0.044000,0.7969,2,1.0000,2,0.9688,2,0.1719,2,0.0000,0,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11247446.0,421.496369,449.488350,870.984719,1128,469,0.00,0.3375,0.1875,4,0,6,88,0.044000,0.9844,2,0.9531,2,0.9688,2,0.0000,0,0.0000,0,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11247810.0,421.637189,449.986850,871.624039,1129,469,0.00,0.2906,0.1875,3,0,7,88,0.044000,0.9844,2,0.9531,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11248049.0,421.715409,450.290775,872.006184,1130,469,0.00,0.2516,0.1750,3,0,7,88,0.044000,0.7969,2,0.7500,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11248086.0,421.727068,450.337025,872.064093,1131,469,0.00,0.2563,0.1875,3,0,7,88,0.044000,0.8438,2,0.7500,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11248334.0,421.805641,450.655800,872.461441,1132,469,0.00,0.2516,0.1750,3,0,7,88,0.044000,0.8438,2,0.7031,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11248918.0,421.988272,451.357225,873.345497,1133,469,0.00,0.2516,0.1750,3,0,7,88,0.044000,0.8438,2,0.7031,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11248969.0,422.004226,451.418575,873.422801,1134,469,0.00,0.2516,0.1750,3,0,7,88,0.044000,0.8438,2,0.7031,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11249336.0,422.119184,451.863225,873.982409,1135,469,0.00,0.2516,0.1750,3,0,7,88,0.044000,0.8438,2,0.7031,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11249350.0,422.123595,451.880725,874.004320,1136,470,0.00,0.2578,0.1875,3,0,7,88,0.044000,0.9063,2,0.7031,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11249414.0,422.144073,451.965525,874.109598,1137,470,0.00,0.2625,0.2000,3,0,7,88,0.044000,0.9531,2,0.7031,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11249789.0,422.264527,452.472000,874.736527,1138,471,0.00,0.2703,0.1875,3,0,7,88,0.044000,0.8594,2,0.8750,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11250269.0,422.422777,453.108000,875.530777,1139,471,0.00,0.2750,0.2000,3,0,7,88,0.044000,0.8594,2,0.9219,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11250648.0,422.544615,453.614825,876.159440,1140,471,0.00,0.2516,0.1875,3,0,7,88,0.044000,0.8594,2,0.9219,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11250676.0,422.553438,453.651925,876.205363,1141,472,0.00,0.2688,0.2000,3,0,7,88,0.044000,0.8594,2,0.9219,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11250892.0,422.620053,453.930850,876.550903,1142,472,0.00,0.2281,0.1750,3,0,7,88,0.044000,0.8594,2,0.7500,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11251367.0,422.750135,454.448475,877.198610,1143,472,0.00,0.1766,0.1375,3,0,7,88,0.044000,0.9063,2,0.3594,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11251441.0,422.767480,454.516675,877.284155,1144,472,0.00,0.1406,0.1250,3,0,7,88,0.044000,0.7188,2,0.1875,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11251596.0,422.802947,454.663925,877.466872,1145,473,0.00,0.1594,0.1375,3,0,7,88,0.044000,0.9063,2,0.1875,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252021.0,422.903827,455.046750,877.950577,1146,473,0.00,0.1547,0.1250,3,0,7,88,0.044000,0.8594,2,0.1875,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252062.0,422.913657,455.085700,877.999357,1147,474,0.00,0.1719,0.1375,3,0,7,88,0.044000,0.8594,2,0.1875,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252125.0,422.929604,455.150275,878.079879,1148,475,0.00,0.1891,0.1500,3,0,7,88,0.044000,0.8594,2,0.1875,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252133.0,422.931736,455.159075,878.090811,1149,476,0.00,0.2063,0.1625,3,0,7,88,0.044000,0.8594,2,0.3594,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252136.0,422.932575,455.162600,878.095175,1150,477,0.00,0.2234,0.1750,3,0,7,88,0.044000,0.8594,2,0.5313,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252302.0,422.981251,455.370100,878.351351,1151,477,0.00,0.2281,0.1875,3,0,7,88,0.044000,0.9063,2,0.5313,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252344.0,422.993695,455.425225,878.418920,1152,477,0.00,0.2281,0.1875,3,0,7,88,0.044000,0.9063,2,0.5313,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252570.0,423.060623,455.721675,878.782298,1153,477,0.00,0.2109,0.1750,3,0,7,88,0.044000,0.9063,2,0.5313,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252601.0,423.069412,455.760425,878.829837,1154,477,0.00,0.2156,0.1875,3,0,7,88,0.044000,0.9531,2,0.5313,2,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252604.0,423.070273,455.764400,878.834673,1155,477,0.00,0.2203,0.2000,3,0,7,88,0.044000,0.9531,2,0.5313,2,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11252819.0,423.129983,456.040350,879.170333,1156,477,0.00,0.1859,0.1750,3,0,7,88,0.044000,0.9063,2,0.3594,2,0.5938,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11253285.0,423.250746,456.575750,879.826496,1157,477,0.00,0.1813,0.1625,3,0,7,88,0.044000,0.9063,2,0.3594,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11253333.0,423.263246,456.632150,879.895396,1158,477,0.00,0.1859,0.1750,3,0,7,88,0.044000,0.9531,2,0.3594,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11253544.0,423.318821,456.892975,880.211796,1159,477,0.00,0.1813,0.1625,3,0,7,88,0.044000,0.9063,2,0.3594,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11253550.0,423.320384,456.900025,880.220409,1160,477,0.00,0.1859,0.1750,3,0,7,88,0.044000,0.9531,2,0.3594,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11257773.0,424.293007,460.608050,884.901057,1161,477,0.00,0.1344,0.1125,3,0,7,88,0.044000,0.6094,2,0.1875,2,0.5469,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
